timestamp,value-0,value-1,value-2,value-3,is_anomaly
4016,0.4992274914807443,-0.5128808530867565,0.7715141607863766,-0.005983784981109961,0
4017,0.5074476388446845,-0.5237503985519419,0.7814165494641067,0.008958292735345291,0
4018,0.5047806442154292,-0.531768372225298,0.7532918384050694,-0.017290983160875184,0
4019,0.4963603545479174,-0.5626446757449685,0.7676928779578341,-0.011458381809685808,0
4020,0.4723648261074189,-0.5712523254458948,0.7730626867142932,-0.010005800381654571,0
4021,0.4577221781658848,-0.5769904159651453,0.7437511971572354,-0.03650138897119529,0
4022,0.4633594973535916,-0.5864666726477037,0.7446558866869655,-0.027250649247004308,0
4023,0.4468346158152586,-0.6171813146098054,0.7519192829858973,-0.032785761211739206,0
4024,0.42493058112605575,-0.6125291530391702,0.7349718822752113,-0.05613479696080282,0
4025,0.4417886572276709,-0.6313771904833924,0.7504541436072876,-0.04749466693773914,0
4026,0.413876582271151,-0.6312692571971205,0.7415064920793726,-0.0686403334801051,0
4027,0.42598962146883673,-0.6556010608525399,0.7255563356678217,-0.07139137467889208,0
4028,0.3939955444910234,-0.6461690030562013,0.7365908099881155,-0.06755088216123649,0
4029,0.38721011455087356,-0.6649029614744456,0.7371062880878817,-0.09732315092121518,0
4030,0.39483549312088956,-0.6732115815917852,0.7331229163639437,-0.08819805726514478,0
4031,0.3799901146684702,-0.6854121550226968,0.7170043399434094,-0.09837665490578136,0
4032,0.36298558294991956,-0.6934474375937865,0.7201556511805389,-0.09069851497225401,0
4033,0.34736025015073124,-0.7122885118448742,0.7115909945566784,-0.11035853799920882,0
4034,0.33301994077276437,-0.7214303908934916,0.7051267640150426,-0.12618332901567078,0
4035,0.3335602759966456,-0.7295239137937479,0.6903568334041082,-0.13859268865127525,0
4036,0.3289125347271066,-0.7586074589040716,0.6962588157534824,-0.12231832368791604,0
4037,0.3231200629192824,-0.7486992562009349,0.6949466275951134,-0.14811791711840663,0
4038,0.30677930390572,-0.7521604225027634,0.6757719654837118,-0.1553502940687978,0
4039,0.3130116338558161,-0.7808256358894249,0.6830506369156735,-0.16613640147419909,0
4040,0.2890201799802717,-0.7692442326286174,0.6881354917622772,-0.14690427315372587,0
4041,0.2864805705281478,-0.7924145567835833,0.676154243877158,-0.16985450101117014,0
4042,0.2799179618566118,-0.8022035999450225,0.6512033302640156,-0.1817828527682429,0
4043,0.2588329070333953,-0.811482688245382,0.6624054043378838,-0.17681742869250044,0
4044,0.2457371249758533,-0.8049133036246642,0.6451608901185176,-0.18805594168778103,0
4045,0.2261366140031116,-0.8152018339682395,0.6476571538517037,-0.20237027873000474,0
4046,0.24052969485297207,-0.8259832018419847,0.6402679070872108,-0.18673984761440318,0
4047,0.20926210656054214,-0.8367059798598581,0.6488704646282547,-0.2073679471151541,0
4048,0.21986327694289184,-0.8519596098115761,0.6244954797710337,-0.20773457425221686,0
4049,0.20662239184148076,-0.8519597557882782,0.6233898215014121,-0.22033805856745392,0
4050,0.19738322625260157,-0.8553407968464675,0.6219491675470823,-0.23591922163348666,0
4051,0.18547385439099195,-0.8842793195588918,0.6175904292980674,-0.23664496771977153,0
4052,0.17252477549136236,-0.8885386594163514,0.6106570854415564,-0.23497028613018422,0
4053,0.17523427846678277,-0.8829825103683518,0.5997466107042662,-0.25587305751242506,0
4054,0.1606129246005147,-0.8807172240428948,0.6022282448878553,-0.2489084260233299,0
4055,0.15616943703620106,-0.8833208869735862,0.613907093487634,-0.2663734793363816,0
4056,0.1344737689159176,-0.9018997698772997,0.6070272727395261,-0.2660173400681328,0
4057,0.1262180391202749,-0.9080631619045636,0.5885033978217289,-0.26711535933600644,0
4058,0.10920645773353511,-0.9215308841528308,0.5840213389159681,-0.29441105387580335,0
4059,0.10305891778538198,-0.9211748817000822,0.5972949916535651,-0.2946947126028974,0
4060,0.09741277560802841,-0.9179759329121349,0.5823920600244336,-0.29281201925974765,0
4061,0.08153364746318037,-0.9349398142059526,0.5831898534703548,-0.2922340975226377,0
4062,0.05967043130386099,-0.9245291838461936,0.5606762315242307,-0.30814448192930477,0
4063,0.06303855122602076,-0.9529888319414414,0.5663987539338478,-0.32756752298124925,0
4064,0.06698229550112436,-0.9511432826944579,0.5475233029013371,-0.3177135540663011,0
4065,0.056050526839188,-0.9400088466366863,0.566456145951987,-0.33169162743695935,0
4066,0.03667458025101618,-0.95498645146349,0.5531850838619237,-0.32615499498730954,0
4067,0.011672588202775417,-0.9694283333852625,0.5411194372114726,-0.3519686063196806,0
4068,0.0021221731368759474,-0.972945826727532,0.5365818316706233,-0.33693725798376756,0
4069,0.008333318247537311,-0.9522384538447602,0.5196667965303173,-0.36263502591830943,0
4070,-0.0006259622190565688,-0.9690405377430955,0.5306228005638123,-0.35711434715002216,0
4071,-0.012741194456382693,-0.9660514865829717,0.521676219549126,-0.36303117129218815,0
4072,-0.020875000320746365,-0.9700618253841805,0.5283996566479309,-0.3656823022568827,0
4073,-0.05108390369736383,-0.9800341839015557,0.5270177415071319,-0.3789827172224538,0
4074,-0.05895681481543156,-0.9806111104617016,0.5068861991670727,-0.3751130160634735,0
4075,-0.06462441960945545,-0.9748703294491712,0.5129150517466561,-0.3877193846108744,0
4076,-0.07398990814401711,-0.9940458042858412,0.5014971805090974,-0.4105202903917367,0
4077,-0.06895171795967846,-0.9708839712225347,0.5010693377191385,-0.39386857349137416,0
4078,-0.09071236879475837,-0.9857861979127133,0.4893910426366718,-0.4246160454488953,0
4079,-0.10703581759436488,-0.9944795049567092,0.4915811915081152,-0.4243314468489088,0
4080,-0.09924509709647404,-0.9902461971351741,0.461971874189618,-0.43654655826615274,0
4081,-0.10827540272712094,-0.9986591546729648,0.47351813476749216,-0.4331980053246205,0
4082,-0.11389293308461287,-0.9919932249051897,0.4673514481380952,-0.44621893007783175,0
4083,-0.14523942661475844,-0.9762938105094777,0.4523423834466388,-0.4506927415665904,0
4084,-0.1614411919667296,-0.9849510380139981,0.445107052873765,-0.44134198694123805,0
4085,-0.17105312752294596,-0.9892488359873862,0.4492475379370217,-0.46979704823401697,0
4086,-0.16972129750256162,-0.9872394464334849,0.4374365756820571,-0.4746871782113362,0
4087,-0.1726213682820698,-0.9692913775756209,0.4345834183526861,-0.4737879813033304,0
4088,-0.19408244513676243,-0.996070262813777,0.43690284720053274,-0.47311973743960517,0
4089,-0.18188524270040254,-0.9688389583194338,0.43532113297680963,-0.49156805636097456,0
4090,-0.19410277257303568,-0.9815047861539921,0.4192250446126572,-0.49250651110588367,0
4091,-0.20617186290960599,-0.9775976303716862,0.4264422562349726,-0.48897201758629444,0
4092,-0.22158195097638092,-0.9737878024365648,0.4116991128446616,-0.497744917080356,0
4093,-0.22797487978074615,-0.9834470307392217,0.4135146341241176,-0.49723302067753433,0
4094,-0.2471976867007368,-0.9605800946626532,0.38931677490225436,-0.5254859998795965,0
4095,-0.2580868467208301,-0.9661483701694032,0.3909535947734991,-0.5199128126734051,0
4096,-0.27502490220379544,-0.9642146730760132,0.37965221941578486,-0.5213629264119538,0
4097,-0.27449106766609555,-0.9705985032343236,0.3699677200327254,-0.52060872706105,0
4098,-0.28144030644837476,-0.9737881611098486,0.382226643299686,-0.5338743592931137,0
4099,-0.3004931766302978,-0.9449569620805013,0.3606853889993101,-0.5468764171532791,0
4100,-0.2888323619650195,-0.9521981226758739,0.3663763296731462,-0.5441731841708344,0
4101,-0.2984540152068863,-0.9369118885351425,0.36561785646540884,-0.5571592654131619,0
4102,-0.3343801437851801,-0.9567056864151903,0.3588029176914355,-0.5545297054787535,0
4103,-0.32149974064555176,-0.941873260859217,0.33824271392005567,-0.5591936914215068,0
4104,-0.34112285493890593,-0.9476278114520215,0.33517529422603076,-0.5700465207514644,0
4105,-0.34124840354294095,-0.929489366107311,0.3251499709025226,-0.5824579290209805,0
4106,-0.3612203389810578,-0.9205619749976112,0.3221786255997306,-0.5795803344975963,0
4107,-0.36685604192585597,-0.9118121119764582,0.3231710467226648,-0.5782097166458017,0
4108,-0.3759459947225825,-0.9219386701933862,0.33252290099672527,-0.6018002993721556,0
4109,-0.39466829170295914,-0.9191765898419098,0.32670860745031083,-0.5841284771639718,0
4110,-0.38955797391782626,-0.8976366729041275,0.3092899865738206,-0.6072567416632618,0
4111,-0.4003985517643147,-0.8996717891735371,0.2925953751138245,-0.5936127092349912,0
4112,-0.41166095476067727,-0.9057613769655538,0.311587112168922,-0.6058480649876717,0
4113,-0.4189013566409386,-0.8902966840363968,0.2909221887615215,-0.6091266864163736,0
4114,-0.4427823770110757,-0.8739341831909277,0.29235970501791597,-0.6281035405791442,0
4115,-0.4492122370500453,-0.8770455820369613,0.27237440053641515,-0.6311129530419118,0
4116,-0.4640080994785899,-0.8771483775392362,0.2814322130085586,-0.6254380748440562,0
4117,-0.44323357458451995,-0.8741020495422929,0.2550853741807052,-0.6268530293399774,0
4118,-0.47278992788014695,-0.8395749513146014,0.26376575355090026,-0.6529156904586931,0
4119,-0.4629976931147334,-0.8584352574582768,0.2526242545660699,-0.651685360821389,0
4120,-0.49457486323101757,-0.8420053614299464,0.2596359230467343,-0.6543776078876216,0
4121,-0.5075802798970773,-0.8343769571611361,0.2461368602896953,-0.6666581968376519,0
4122,-0.506224765290754,-0.8277980480943773,0.23201925180923214,-0.6644881606768929,0
4123,-0.5021431003478705,-0.806483347571583,0.23250530698957667,-0.658339142658788,0
4124,-0.530878740385739,-0.799406261857815,0.23854257591824518,-0.6875505976756188,0
4125,-0.5147166596205486,-0.8002850264488053,0.23689532808228053,-0.691858910847674,0
4126,-0.5311757508387936,-0.7918238050943196,0.22605954534850337,-0.6809178334620641,0
4127,-0.5461978250293457,-0.7672314797486487,0.22029917012637748,-0.7027343326254794,0
4128,-0.5534971134133502,-0.7558774114753345,0.20766992792878414,-0.6881171867232262,0
4129,-0.5636727582046872,-0.7503190742721174,0.20013869159628128,-0.6941438925269696,0
4130,-0.5620509673698222,-0.7430185492264216,0.1934509399401495,-0.715797472482839,0
4131,-0.5708503793573968,-0.7269157384350637,0.19834111319641712,-0.7173343402837713,0
4132,-0.5759100918132025,-0.7252589553915518,0.19660324392793155,-0.7114833197420566,0
4133,-0.6070580391884791,-0.7183326823718651,0.17509763181059548,-0.7171986536665044,0
4134,-0.604038274170604,-0.7197847593746542,0.15802360504773025,-0.7188174985998192,0
4135,-0.6224415662611942,-0.6990108840146068,0.1612686799134911,-0.744002234833908,0
4136,-0.6039977949499599,-0.6779731634086741,0.15169106844005326,-0.7339720468063587,0
4137,-0.6312469290689899,-0.6889502502848609,0.1626592612218096,-0.7399005428781389,0
4138,-0.624799834584887,-0.6584780831401881,0.15835729181568242,-0.7374000107780039,0
4139,-0.632625964768684,-0.6405159054661864,0.13556640711876647,-0.7523367751837421,0
4140,-0.6348686678376153,-0.6474305971992531,0.13192901073488544,-0.759956033790575,0
4141,-0.6413043652570581,-0.6439952587457347,0.13453583353385198,-0.7656824651738916,0
4142,-0.6576404692529149,-0.6241369976689677,0.12195693186896689,-0.7479760516635726,0
4143,-0.6644582135054455,-0.6150667819067931,0.11345081147040628,-0.7635202502786107,0
4144,-0.6617329493406627,-0.6078337094672331,0.10066089833643833,-0.7630023110218129,0
4145,-0.6836763651252105,-0.5780119300954127,0.10333208782369957,-0.7638561710225845,0
4146,-0.6885496868107396,-0.5846644758667143,0.1096269494411015,-0.7901677318132286,0
4147,-0.6964176992581743,-0.5507887156412272,0.10025270136694428,-0.7757118493965754,0
4148,-0.6950439577176065,-0.5571770299292671,0.09725922842725968,-0.7801234011799715,0
4149,-0.7090096146088322,-0.5389209766583628,0.06623152464954826,-0.7968087462685415,0
4150,-0.7245707064813715,-0.5122491906245888,0.07607962173129235,-0.7853409716919595,0
4151,-0.7194908871935645,-0.4970130745659663,0.0705852363415356,-0.8052863024989307,0
4152,-0.7172682888705132,-0.49855261841251886,0.051557912611213154,-0.8156626932081041,0
4153,-0.7353219110633996,-0.4978706109382195,0.05293108511072618,-0.7987944269164012,0
4154,-0.7350778268796251,-0.4739078287021915,0.059695842880896216,-0.7987678145938704,0
4155,-0.7414119019925531,-0.44689112212936655,0.032586546275978914,-0.8105219328848176,0
4156,-0.7708021859136233,-0.4435792451697359,0.040719081360119355,-0.8242019215252446,0
4157,-0.7546948820151389,-0.43763413767643305,0.026446553470871652,-0.8337692316263517,0
4158,-0.7768427961751099,-0.41650433606488085,0.024987411272812225,-0.820491415335456,0
4159,-0.7869711388023696,-0.4164063116786385,0.02856536949261089,-0.8167518386005559,0
4160,-0.7772559958817,-0.3822196484296565,0.026502114238842512,-0.847126567043094,0
4161,-0.7758787970578823,-0.37878844906602693,-0.004672175878096762,-0.8262203738881899,0
4162,-0.7896486267695189,-0.3711014280959646,0.0041118628224510855,-0.840528379947744,0
4163,-0.7887196228287504,-0.33765654739336726,-0.0078165976938421,-0.8385795684361125,0
4164,-0.8101314763708785,-0.3495218358689835,-0.005814116911909414,-0.8351097412909104,0
4165,-0.8216219103550628,-0.3297214132540667,-0.0068599267888479094,-0.8431034339721394,0
4166,-0.8048909456283551,-0.2978395495601388,-0.031288499181305496,-0.8660915659100632,0
4167,-0.8093668364821655,-0.3079543338429456,-0.017550876466981842,-0.8561714558817458,0
4168,-0.8199239121247006,-0.2756742018696213,-0.042001031913558105,-0.8735543452778819,0
4169,-0.8449532665651739,-0.2781647432473833,-0.026957211458499986,-0.8675905477799752,0
4170,-0.8332009916757546,-0.246726640934501,-0.031196394598757442,-0.857689767187603,0
4171,-0.8557234543179986,-0.24797051618932683,-0.041140959117941356,-0.8868726646491608,0
4172,-0.8342540016979414,-0.23189242682720015,-0.04625016379153778,-0.890615096016406,0
4173,-0.8388120552805431,-0.19880421118313701,-0.05812510010982365,-0.8892508004868067,0
4174,-0.8586880971038445,-0.18780652492644864,-0.07205193890114212,-0.8880538114974477,0
4175,-0.8556150258235481,-0.1656109136195215,-0.08153973856769195,-0.8753047391491554,0
4176,-0.8723784807415238,-0.168730975794821,-0.06727058636276607,-0.9000269721902414,0
4177,-0.8689363330481582,-0.13948146602512584,-0.08541545583882462,-0.892131470785802,0
4178,-0.8647966222106973,-0.12605248634236538,-0.09740896943377728,-0.8889382022093211,0
4179,-0.8937763525551141,-0.11572000559235417,-0.10389025965212435,-0.9019641564434024,0
4180,-0.8779263305500057,-0.10593449334664962,-0.100718348982557,-0.8872757573554392,0
4181,-0.8915979904554353,-0.08709989622478989,-0.10330038574730664,-0.9167500931470609,0
4182,-0.9049713377191709,-0.07479704804638224,-0.1316988810302691,-0.896052379428345,0
4183,-0.9031915855625812,-0.06235193970917456,-0.1286162294910533,-0.9226323219688033,0
4184,-0.8930006134843346,-0.029382002147648148,-0.11648641223413711,-0.9181111406026949,0
4185,-0.9036830626726536,-0.026475330608370845,-0.14029963217015565,-0.9195914432554145,0
4186,-0.9172390217329586,-0.012316167284248638,-0.13344526253711592,-0.9203610534932647,0
4187,-0.9224918414532792,0.0017855056479058728,-0.14487517487519122,-0.9178361553117059,0
4188,-0.925513653131116,0.021627320922382846,-0.14687710922942207,-0.9328089585257342,0
4189,-0.933362236646019,0.017870066543350153,-0.14720418564367516,-0.9378889801658791,0
4190,-0.9323844953277982,0.030762848500428354,-0.17003839462579523,-0.9289174796729045,0
4191,-0.932633229747529,0.06540816248240855,-0.16887868310745732,-0.9222859226172334,0
4192,-0.9406489793407186,0.08293966386313725,-0.1622723491995852,-0.9402414716473068,0
4193,-0.9491700201737291,0.09575156276782809,-0.19392436434251234,-0.9349662063843633,0
4194,-0.9315671806988771,0.09709913452836862,-0.19533649302511102,-0.9494798961426628,0
4195,-0.9485785433263529,0.12896459798222418,-0.1970195265170724,-0.9227156494754623,0
4196,-0.946831356479663,0.13183774015237046,-0.2137382713174632,-0.9440113736681911,0
4197,-0.9387024834298449,0.14434947377189894,-0.20611621518266648,-0.9402500549212892,0
4198,-0.9412134225686172,0.15422229571926552,-0.19754552027044756,-0.9340198525349785,0
4199,-0.9592213968939436,0.19057437254973547,-0.23015321545334008,-0.9547469484089378,1
4200,-0.9416656176601345,0.4491434869778215,-0.23010981831041297,-0.9541971094383871,1
4201,-0.9436200865968781,0.49140517192650485,-0.2184967818203848,-0.9583259102485162,1
4202,-0.9575886643992182,0.5047323076105319,-0.24516776425755762,-0.9564171077582382,0
4203,-0.9749006471954221,0.5185983730712646,-0.2434901816123415,-0.9660843778521497,0
4204,-0.9615499873728403,0.5253674559183106,-0.23993733959008826,-0.9497345841731504,0
4205,-0.9582909649931248,0.5157488278951639,-0.241900332446034,-0.9553513233042982,0
4206,-0.9724741846350435,0.528933507377056,-0.24512080318670385,-0.9491939672321827,0
