timestamp,value-0,value-1,is_anomaly
9273,1.7869678765295511,1.9169079329834045,0
9274,1.8897792189543667,1.812422932508572,0
9275,1.5470622227589654,1.778848674859295,0
9276,1.4560903218523702,2.0484395580923227,0
9277,1.578442504485621,1.3866306265422317,0
9278,1.5082418747902864,1.9708550187586706,0
9279,1.8300759631426649,1.7912523150587303,0
9280,2.060461614958182,1.7448572405338965,0
9281,1.7051076443020041,1.6868282690545586,0
9282,1.479133343140734,1.5301240142081887,0
9283,1.517161271751331,1.625311503249317,0
9284,1.5324050203884494,1.1965609842138307,0
9285,1.3699149295524116,1.5774941605154682,0
9286,1.2520480425627192,1.082271276545269,0
9287,1.3997464389590006,1.0601616006290076,0
9288,0.8129518719509401,1.1719567909888138,0
9289,1.2051843908734814,1.171361400232224,0
9290,0.7356460412322843,1.3341884534672297,0
9291,1.0464846893296857,0.925242862189312,0
9292,1.0736961997741412,0.6615775388217817,0
9293,0.7060284290737329,0.76633205536477,0
9294,0.9052839176767886,0.907888932054943,0
9295,0.5744705617115549,0.5589372262663369,0
9296,0.8562853645204939,1.0949021780123012,0
9297,0.5051162563530388,0.39705515837024474,0
9298,0.6416196242760908,0.6238586893749528,0
9299,0.7006359455884648,0.3661630610527,0
9300,0.6935448498994412,0.3603034698204225,0
9301,0.578233580279864,0.34268380536725024,0
9302,-0.18644270929241719,0.35350259105644544,0
9303,0.2939534912567994,0.24480694236669448,0
9304,0.1367399251776979,-0.17682253254129748,0
9305,0.041461706798074704,-0.25278219533742363,0
9306,0.00229231387400064,0.3240694810056315,0
9307,0.0507112033449279,-0.5828731459438927,0
9308,-0.21132010741375268,0.09090015114540528,0
9309,0.05362518334630828,0.07117361248338938,0
9310,-0.49041927431176147,-0.1644032919325058,0
9311,-0.2230123944169029,-0.5432386108331207,0
9312,-0.07791297274718523,-0.09300618078513179,0
9313,-0.2654515269004075,-0.3597792627719885,0
9314,-0.2394333466009384,-0.6870799609479983,0
9315,-0.3691772320465255,0.02428304447341112,0
9316,-0.4798288481384059,-0.5721345368392983,0
9317,-0.6628458860959471,-0.5179163743621319,0
9318,-0.4258346699648753,-0.8940886436570484,0
9319,-0.7750487530502086,-1.0165639031925038,0
9320,-0.7208182391185897,-0.7580151709929734,0
9321,-0.9826701310283521,-0.7751707588965967,0
9322,-0.44598397612304796,-0.7150829621604486,0
9323,-0.7450353576254534,-0.9581676413558278,0
9324,-1.136294099201061,-1.1732590233565843,0
9325,-1.2267138241357392,-1.2342136411641034,0
9326,-1.3698004652465332,-0.8052506293624004,0
9327,-1.1456698935634582,-1.2015424250975686,0
9328,-0.954069634305835,-1.0328628504406856,0
9329,-1.4223577615274545,-1.3640970601220987,0
9330,-1.1238779414229738,-1.1232285960404744,0
9331,-1.3678375678989187,-1.517894407353365,0
9332,-1.331273059729073,-1.247949479062168,0
9333,-0.9852227043536963,-1.4797498825766833,0
9334,-1.5826151313229588,-1.381953368999607,0
9335,-1.1519514291474784,-1.6450717092757858,0
9336,-1.2602553641298093,-1.3571514609462438,0
9337,-1.4172710742447705,-1.2418640182883067,0
9338,-1.1878699412161022,-1.4118835784095527,0
9339,-1.3743566497909958,-1.5501169948557227,0
9340,-1.491023397113923,-1.2917044625479557,0
9341,-1.3952837976782222,-1.3886218858309558,0
9342,-1.426261440988644,-1.3476367924427155,0
9343,-1.9637851683487382,-1.8162967000126333,0
9344,-1.492171768424725,-1.698994912464843,0
9345,-1.7481346055011358,-1.8859175216712107,0
9346,-1.3555149592537845,-1.224702526599439,0
9347,-1.6297481179953697,-1.5147449659839147,0
9348,-1.571026073569866,-1.5081636957873759,0
9349,-1.3094208102158567,-1.2839477919623845,0
9350,-1.7535978142222455,-1.5621630882745625,0
9351,-1.4412104100280283,-1.657075136303836,0
9352,-1.4680238169235391,-1.7265435986749567,0
9353,-1.6812059550336058,-1.596855815469351,0
9354,-1.3449935778952167,-1.410706053068475,0
9355,-1.537854064817422,-1.6075602145170396,0
9356,-1.7131152478652854,-1.362318700223741,0
9357,-1.4958732738878742,-1.1168423067106794,0
9358,-1.4498626611803769,-1.2812319222885749,0
9359,-1.6317635095524279,-1.5098943331757,0
9360,-1.786628206139518,-1.3169963041656247,0
9361,-1.4291391890695215,-1.5883879008838564,0
9362,-1.2553442465862825,-1.2900096123072253,0
9363,-1.6106111716096452,-1.6257876147483912,0
9364,-1.3715811419797523,-1.3254606076697253,0
9365,-1.4778173135998838,-1.2688436659984619,0
9366,-1.3113716692400188,-1.5295602042776555,0
9367,-1.4046036073294517,-1.1474408971960512,0
9368,-1.1949625395264842,-1.0778105958510722,0
9369,-1.025612571285287,-1.5335122665852314,0
9370,-0.9967393453553759,-1.1511790626621827,0
9371,-0.9220338712218268,-1.1512922026919532,0
9372,-1.5591497144184703,-1.3860592701273606,0
9373,-1.1191465749545129,-1.0871899251162747,0
9374,-1.0994247854216668,-0.8526965338947413,0
9375,-1.0530797275154473,-0.6506723165860859,0
9376,-1.0116155036833274,-1.199505371479836,0
9377,-1.2189283909631003,-0.8765487044440776,0
9378,-0.875290114490328,-0.917647146634883,0
9379,-1.0390020469296957,-1.20563901173719,0
9380,-0.7689174973807079,-0.90130919955105,0
9381,-0.7794403219390138,-1.038046567398407,0
9382,-1.0928599225068234,-0.8969377237458038,0
9383,-0.5945147244757886,-0.4484691132621027,0
9384,-0.6265482626073869,-0.6950704403567953,0
9385,-0.5232093577203382,-0.13681096835820505,0
9386,-0.24823097250255766,-0.4532371980103843,0
9387,-0.31219307883461106,-0.20358053350156136,0
9388,-0.6010390689438609,-0.2307304470324949,0
9389,-0.32251748780753264,-0.9522470781282004,0
9390,-0.04335452049583077,-0.6755343811118732,0
9391,-0.21449541594030802,-0.42030174977657486,0
9392,-0.19919269172954368,-0.05305750042499269,0
9393,0.30889555502534205,-0.2683754077253376,0
9394,-0.2369527515104136,-0.07903306915652461,0
9395,0.028340943706203603,0.07508501008032759,0
9396,-0.05428127504181868,0.3604669551338242,0
9397,0.29770533518516684,0.32238556609089464,0
9398,0.1660262064818535,-0.02128618160482354,0
9399,-0.07736714066264783,0.17487268388562383,0
9400,0.4550730719351965,0.37457207358538624,0
9401,0.5191193249854522,0.22218534413229987,0
9402,0.702707277961811,0.38924248224080826,0
9403,0.3792611929961682,0.7258749852554083,0
9404,0.5953912120942655,0.6094433802230872,0
9405,0.8921473758959011,0.5177911045967025,0
9406,0.50294603180263,0.30995479011315846,0
9407,0.8188127493060474,0.6025412248114197,0
9408,0.6781296694153686,0.7402054743058448,0
9409,0.7772003871741,1.003530887184958,0
9410,1.0515239009721782,1.0363659976927286,0
9411,1.0129167254679046,0.9010044792541265,0
9412,1.1918900164291268,0.9645631851695942,0
9413,0.8620373980356525,1.2872713217446676,0
9414,1.3012325943699068,1.1375399461554871,0
9415,1.154669454999209,1.298087147014913,0
9416,1.1950566601442854,1.0681758579509348,0
9417,1.1048981701733913,1.4135668831824577,0
9418,1.4614492054311377,1.366844557443788,0
9419,1.5189612772717753,1.5800772434281884,0
9420,1.664356573115412,1.3286150558714376,0
9421,1.4969779858907197,1.249707906209676,0
9422,1.2101387997055628,1.6403652225464098,0
9423,1.823046242479133,1.6323553636430441,0
9424,1.6512978517137336,1.7793094958089832,0
9425,1.7783327320048532,1.7244407785315925,0
9426,1.6667632186384944,1.5578484373639687,0
9427,1.6184057535819567,1.7478914660769447,0
9428,1.8643676014070207,2.024188366902334,0
9429,2.2714257904630752,1.9739820125573448,0
9430,1.650889828608256,2.121605642113613,0
9431,1.5979662250088538,1.6391112999094732,0
9432,1.9346179559134469,2.328829176518144,0
9433,1.7286509735431845,1.8236853918209448,0
9434,1.8709546732624038,1.7955172263045898,0
9435,2.0866564532551264,2.137797066640146,0
9436,2.045482215231108,2.2231110898898763,0
9437,1.8474197376826433,1.9727387502264389,0
9438,1.947195534194508,1.9813204872355976,0
9439,2.308540820097553,2.3058487596959907,0
9440,1.9464379071653566,2.3588576598976556,0
9441,2.183178150833309,2.0844877246855154,0
9442,1.8565481046151135,2.381962874377542,0
9443,2.0183360498247804,2.1327643785338264,0
9444,2.346321000115051,1.9269234215898425,0
9445,2.155492561055096,2.249069721352921,0
9446,2.2995712834550828,2.1714464186106217,0
9447,2.0147803661951422,2.3905341499116566,0
9448,2.2656226016877574,2.528751124702091,0
9449,2.1681689255289167,2.019809930923034,0
9450,2.3191943128116446,2.3301298397064873,0
9451,2.463862208460569,2.0663848929776956,0
9452,2.232800319167982,2.1324715928507048,0
9453,2.0855559547203195,2.1745241854017356,0
9454,2.106721789915564,2.250058325707062,0
9455,2.161827938979822,2.013179824503474,0
9456,2.3521434078083745,2.11703577885626,0
9457,1.8005620217840081,1.9133968868281568,0
9458,1.8261415692386105,2.0259875850526234,0
9459,1.7515363983966432,1.967604462017322,0
9460,1.7992007360394615,2.079045288561576,0
9461,1.9301248844427503,2.088818127253813,0
9462,2.1100527418150805,1.9805120421167268,0
9463,2.151887238921864,1.9474501391707244,0
9464,1.3314816093994064,1.7943846283683764,0
9465,1.7653474463819077,2.0863801901874983,0
9466,1.9669374013353325,1.7222195818826829,0
9467,1.9481689674005247,1.9302957757806039,0
9468,1.8102539449017816,1.477084049502341,0
9469,1.803085505943877,1.9544233945699778,0
9470,1.4917580528455288,1.735819887631235,0
9471,1.523312024060658,1.4173770145998699,0
9472,1.5926606200542939,1.5673485349152545,0
9473,1.4966735385750427,1.6722103156013017,0
9474,1.4790935826417968,1.6062747885946764,0
9475,1.6553930900097946,1.3519061701976367,0
9476,1.2343014304795188,1.2857660292783346,0
9477,1.4631444553138537,1.4195147008168416,0
9478,1.1825734050386547,1.3044657606217007,0
9479,1.303469348975068,1.2899086722306154,0
9480,1.3924251808604529,0.6719702856814143,0
9481,1.4355727243392222,1.2732544216437516,0
9482,1.0798141464070676,1.0153801152745157,0
9483,0.589318751658847,0.9240537900901998,0
9484,1.1853957770628956,0.9619478379424424,0
9485,0.8732301748057048,1.03023605833254,0
9486,1.0421765150112279,0.6783547353666461,0
9487,0.5611461375489548,0.6248065190056261,0
9488,0.7768715909122179,0.8167209449444912,0
9489,0.6464999764262707,0.4294050703553164,0
9490,0.38657522356429297,0.3629047238767616,0
9491,0.7066413112611141,0.49996645371980947,0
9492,0.4347324954308692,0.31682649536269997,0
9493,0.3588159051361741,0.18391037677742506,0
9494,0.20094295007152221,0.539475311609223,0
9495,0.2568261887578486,0.02018626209637575,0
9496,-0.06374362026259187,0.4017604221223254,0
9497,0.32998739109950814,0.10991893751544361,0
9498,-0.02280322741647592,0.21300020621896215,0
9499,-0.04023378207098455,0.15576352307985708,0
9500,-0.019998849509934025,0.18419058693485488,0
9501,0.18004286953648563,-0.04851556008680445,0
9502,-0.4420656394527209,-0.175545823662206,0
9503,-0.35415112709903107,-0.38574909252278194,0
9504,-0.7239413022929115,-0.41191348292674407,0
9505,-0.21602703798149953,-0.4129961088186743,0
9506,-0.4701858504180153,-0.22737097718752872,0
9507,-0.3987656555408267,-0.5059169028910295,0
9508,-0.6890556810309346,-0.5088108644017768,0
9509,-0.8011068040133921,-0.6195423970607188,0
9510,-0.994488431923908,-0.7602132107650386,0
9511,-0.9683825963602614,-0.7429656026637697,0
9512,-1.0074226460598272,-0.7540958964047227,0
9513,-0.7572748758382666,-0.7941285310228587,0
9514,-1.1805787753851704,-1.2794790645471918,0
9515,-1.1136836534177705,-0.8624880216868565,0
9516,-1.2053287626150315,-0.9446297582874046,0
9517,-1.0687771530544115,-1.3727113806843914,0
9518,-1.3356684140183006,-1.2086433220249546,0
9519,-1.3687977881801108,-1.2161857983104356,0
9520,-1.1492405612367216,-1.134961931933446,0
9521,-1.2457530838182203,-1.2399095283857318,0
9522,-1.1295569441483337,-1.3870457180937303,0
9523,-1.011556285660505,-1.6318592683753534,0
9524,-1.5761021169206584,-1.6425373640590128,0
9525,-1.356351294552895,-1.2398943170098613,0
9526,-1.8206799743973667,-1.753436358197674,0
9527,-1.68045773466411,-1.7403641434445527,0
9528,-1.7416749843245936,-1.866234717777091,0
9529,-1.484593746645402,-1.9852231181243574,0
9530,-1.6502337285862312,-1.9270796860779738,0
9531,-1.6587421762060774,-1.6801560447564643,0
9532,-1.7458675633296776,-1.827204410732434,0
9533,-2.0536364688379503,-1.9897743882172503,0
9534,-2.155181107186037,-1.8197556529169137,0
9535,-2.213179321238841,-2.421526558979897,0
9536,-2.156900991151595,-2.2138541576219875,0
9537,-2.0314767607682893,-1.9693915355923193,0
9538,-1.9479111365757669,-2.2366981410584343,0
9539,-2.007227898927894,-1.7397808075850953,0
9540,-1.8391857547357788,-2.175542169903515,0
9541,-2.312872174828009,-1.5366433460438969,0
9542,-1.880434493538917,-2.017513131651196,0
9543,-1.8706289405236507,-2.110583107160287,0
9544,-2.001744702062045,-2.3639840598665414,0
9545,-2.1369096653817694,-2.0792564748848985,0
9546,-2.3336948796454786,-1.8769799529123679,0
9547,-2.1691817076512745,-2.042005924967748,0
9548,-2.173575958538249,-2.135558604091174,0
9549,-2.139448991630529,-2.089899566460515,0
9550,-2.1898168600011343,-2.2061549370200204,0
9551,-2.2286634953456708,-1.6201311162565721,0
9552,-2.2669979628570616,-1.9834328616323913,0
9553,-2.2485644942596865,-2.36057158131168,0
9554,-1.8488639505802613,-2.4424254228413234,0
9555,-2.1435256320235925,-1.975612717740546,0
9556,-2.1886148339204596,-2.0493145826406427,0
9557,-2.2241270801814146,-2.0967643270444185,0
9558,-1.921805282894329,-1.9358134013793398,0
9559,-2.145717383374375,-1.8295823782945044,0
9560,-1.9639544483409763,-2.1269176915590515,0
9561,-1.941775292334841,-2.3442169358703735,0
9562,-1.893217349004226,-1.8045015448564183,0
9563,-1.5869746086829521,-2.137507464412262,0
9564,-2.337234962174929,-1.6476097167838348,0
9565,-1.9561819187103275,-1.8279671052479876,0
9566,-1.877352751486548,-2.0925618663899033,0
9567,-2.1846626319298603,-1.8674706756966184,0
9568,-2.1650668746128314,-1.6606986561199573,0
9569,-1.769559983647321,-1.8119480758744144,0
9570,-1.650406834566414,-1.6358322345748364,0
9571,-1.9101057067398086,-1.4994491915918327,0
9572,-1.6851818065713435,-1.795601802173068,0
9573,-1.6655258808170703,-1.6914473655935964,0
9574,-1.7517242795000878,-1.4285252884621662,0
9575,-1.5352975457930316,-1.8267272220224722,0
9576,-1.6925721329337364,-1.474606448420305,0
9577,-1.9469758360493494,-1.5306495700389293,0
9578,-1.3027524129782146,-1.4048634007252487,0
9579,-1.738789105259451,-1.4825219902335982,0
9580,-1.365228289313544,-0.8269543382447829,0
9581,-1.3558892841546675,-1.6294684314738737,0
9582,-1.0203632137708316,-1.108217907523196,0
9583,-1.143998665701342,-0.846997129630107,0
9584,-1.3941436879826397,-0.9955760139306894,0
9585,-0.8856750403556286,-1.0053160754065638,0
9586,-1.4300023524959844,-1.2607609772618629,0
9587,-0.7618778465903793,-1.0085659813258914,0
9588,-0.49583091632314646,-1.2058372574555036,0
9589,-1.1490688295082334,-0.6952187380509103,0
9590,-0.45875578631257474,-1.0273800660097807,0
9591,-0.49414541577461846,-0.9390484693497079,0
9592,-0.7568870040227477,-0.7765195844090745,0
9593,-0.5131326334004274,-0.716618884886146,0
9594,-0.49641551334073764,-0.6924728401471443,0
9595,-0.3765779474462916,-0.42519966230971445,0
9596,-0.4025650722785121,-0.3581103721644346,0
9597,-0.45634258374346237,-0.44430544181561393,0
9598,-0.41999680846459,-0.6189635369547821,0
9599,-0.4404992852616169,-0.4378458940265711,0
9600,-0.14774284003494792,-0.298095767327213,0
9601,-0.4489730624119745,-0.28881683737201136,0
9602,-0.03392140434570068,-0.043127775595328544,0
9603,0.1737904411482728,0.12375578071991711,0
9604,-0.3432744408131164,0.11844884846390324,0
9605,0.22534582606590026,0.2827036063724243,0
9606,0.4334749827889631,0.008707813623906768,0
9607,0.460697960884851,0.40486132614941905,0
9608,0.3102470998378438,0.5063897609178509,0
9609,0.6192365925299199,0.20602489319438172,0
9610,0.5255372338541351,0.19650798819968962,0
9611,0.7865369306401917,0.09466850699365681,0
9612,0.6862009944434115,0.4267337121632324,0
9613,0.5062257170239424,0.2910853669262431,0
9614,0.498863774092985,0.45584547176976203,0
9615,0.35143652422932115,0.5593547068937645,0
9616,0.897802304418833,0.7094287339215108,0
9617,0.8054407617871886,0.837152171396005,0
9618,0.8627383215539416,0.8368701398010023,0
9619,0.4656618287113454,0.7735568668871489,0
9620,0.7330324121598707,1.1152948219218561,0
9621,1.1679310413050534,0.6891455451825913,0
9622,0.6546732922128649,0.9443032150550756,0
9623,0.8735626515344436,1.1330018201072478,0
9624,1.3208826943119978,0.9641166739107949,0
9625,0.8552054649669552,1.2605731673383946,0
9626,0.986397268753449,1.4592211847616194,0
9627,1.3638160818464673,1.1867558302815224,0
9628,1.3514269095355431,1.3392993240819917,0
9629,1.3353523276944237,1.2276320006229753,0
9630,1.5691554743323348,0.8556700111008178,0
9631,1.5126077202405501,1.400793992374784,0
9632,1.2745923614235384,1.21118365410049,0
9633,1.1800647008554215,1.382976415901813,0
9634,1.1488393519975648,1.6447285765744757,0
9635,1.4394298291029357,1.8217836889863839,0
9636,1.604887471092134,1.2649678664473811,0
9637,1.313074833845959,1.2325456038334504,0
9638,1.3269229395901512,1.2631084325243231,0
9639,1.7140934755180228,1.8336824998950867,0
9640,1.507242657416095,1.5407444246328021,0
9641,1.3681935107502545,1.4175878953366385,0
9642,1.8822325197102923,1.58788054185741,0
9643,1.3807579632048919,1.725905305778852,0
9644,2.1194669875098366,1.2315330133156646,0
9645,1.3500170488003729,1.4333086425499855,0
9646,1.5103764869860339,1.571296488685281,0
9647,1.4562199832360871,1.588304608759437,0
9648,1.5343785493817261,1.7725920312243217,0
9649,1.5710073512067098,1.9456913766411148,0
9650,1.6818026187487174,1.4526861657753822,0
9651,1.5353450363335939,1.503918800186578,0
9652,1.8550311789817453,1.6283357285135187,0
9653,1.6270888252873599,1.6826581188047731,0
9654,1.4017474307313975,1.543369231302322,0
9655,1.7194870044296906,1.6586665725462437,0
9656,1.3247710956408687,1.5516682322713113,0
9657,1.369194346308423,1.3434815034316894,0
9658,1.6751264703562634,1.6637390685239823,0
9659,1.2590197739353721,1.3209299655268014,0
9660,1.4408228580422102,1.3969528426505524,0
9661,1.1643925914434234,1.1157368856008445,0
9662,1.5280708954035842,1.5442286102019662,0
9663,1.6175098898200937,1.6167739826030472,0
