timestamp,value-0,value-1,is_anomaly
4540,1.00137149878639,-0.7634456132736933,0
4541,1.0230347002311224,-0.7564485051368207,0
4542,1.0153700529421679,-0.7384734968129276,0
4543,1.0186032674789396,-0.7369374711973247,0
4544,1.0141105458647557,-0.7397182615413873,0
4545,1.0067999710729545,-0.7256725262935758,0
4546,1.0253050087681201,-0.707306678945908,0
4547,1.0012982676827513,-0.7096199588382851,0
4548,1.0182596111365676,-0.6939688739825194,0
4549,1.0043119222436971,-0.680603303161728,0
4550,1.0043625588826612,-0.6744242054925788,0
4551,1.0038521269103755,-0.6571661167027086,0
4552,1.0183919451525605,-0.6329458463380759,0
4553,1.0282993987868974,-0.6429672886129629,0
4554,1.016169265543427,-0.6308343432727647,0
4555,1.0146973730111237,-0.6146842612990855,0
4556,1.0216015419462459,-0.6138796344732655,0
4557,0.99963330602192,-0.5894363810715613,0
4558,1.0183041768370311,-0.5910810305819971,0
4559,1.0130999994714043,-0.5645169417121781,0
4560,1.0169030462632207,-0.5506610331811737,0
4561,1.0171034034614987,-0.5361452619446924,0
4562,0.9955425626043288,-0.5149240743313103,0
4563,1.0156638217919371,-0.5196953938798332,0
4564,0.9943804120977398,-0.49387962939599905,0
4565,1.0128688880096404,-0.48070395483547085,0
4566,1.0138565276209532,-0.48366479079632374,0
4567,1.0075110188323675,-0.4742438173237305,0
4568,0.9959079648565199,-0.46048609131382073,0
4569,0.9904866362597768,-0.43248648220322206,0
4570,1.0028601496576182,-0.4201003481525256,0
4571,1.0088211946144234,-0.4155330250613233,0
4572,1.0045876841030423,-0.3987594181770635,0
4573,0.9846538661816897,-0.3890417047118356,0
4574,0.9854706043880953,-0.3780207147161335,0
4575,0.9919619909412362,-0.3648594992855168,0
4576,0.9746014403837469,-0.3421825931249654,0
4577,0.9758252966685553,-0.3180501302640464,0
4578,0.9759235852958827,-0.3040242313391998,0
4579,0.9630008178397719,-0.28363452577188353,0
4580,0.975026867308067,-0.2700549463803959,0
4581,0.9834712353617929,-0.26873432313019596,0
4582,0.9765242802723779,-0.26775350922600927,0
4583,0.9638193610695827,-0.2510552176024987,0
4584,0.9672799555314499,-0.2143452409771446,0
4585,0.972092196028579,-0.21302456981548382,0
4586,0.95089886349689,-0.18827262055982383,0
4587,0.9359512243861108,-0.17911501844256186,0
4588,0.9512303756207697,-0.16196689283451998,0
4589,0.9573044327978759,-0.13983138859316607,0
4590,0.9266628377650835,-0.14005465568791414,0
4591,0.935080075175743,-0.12704584800025642,0
4592,0.9351356882107099,-0.11474956012180262,0
4593,0.9178013332441763,-0.0847397574098932,0
4594,0.9155004759360557,-0.08824259933397706,0
4595,0.9102589135510067,-0.04996157878344765,0
4596,0.9238382255431384,-0.034223348101831155,0
4597,0.9026415241803094,-0.037408773839058766,0
4598,0.9002804541517432,-0.006252740868798363,0
4599,0.8984632359783742,-0.012534541596337743,0
4600,0.8827794336560286,0.018363748463667357,0
4601,0.89086422254324,0.02507755453255547,0
4602,0.9001195095569327,0.0505413978063272,0
4603,0.8769368606978514,0.06988025684444919,0
4604,0.8695224242011724,0.07270357158877314,0
4605,0.8782891480834023,0.08337799752629678,0
4606,0.86091997369787,0.08854544616936337,0
4607,0.858084365852966,0.12144296998263923,0
4608,0.8671582373903397,0.12455541453706231,0
4609,0.8489247825111763,0.15150689051460264,0
4610,0.8330812813681759,0.1540607501505629,0
4611,0.8545951830004191,0.18313902087607087,0
4612,0.8220816135672627,0.20059313623741198,0
4613,0.8199374328924018,0.1977990491779767,0
4614,0.8224479063971878,0.23273917936851693,0
4615,0.8074233907753626,0.23301308848805885,0
4616,0.8112456045015819,0.23727238068180975,0
4617,0.7996634755714348,0.2721068402627908,0
4618,0.787147373350719,0.2652935393248043,0
4619,0.7811196378672106,0.30582970685654526,0
4620,0.7845084978990956,0.320342142330839,0
4621,0.7814105838348412,0.3252250386302251,0
4622,0.7601469792144062,0.34718735621073443,0
4623,0.7729213536980176,0.34276555628974636,0
4624,0.7589101325882127,0.3555615600043793,0
4625,0.7530060348288328,0.3655731295128011,0
4626,0.7335904427654103,0.3811404695823971,0
4627,0.7442445500500596,0.41207021870831595,0
4628,0.7274586290746677,0.41295147724403014,0
4629,0.7287682486797672,0.4474549458692613,0
4630,0.7244913981112512,0.4485871846404743,0
4631,0.7110947850523739,0.4522544448045182,0
4632,0.7113243595354596,0.47536089576693563,0
4633,0.6895313737226519,0.48160524384463993,0
4634,0.6812798418871293,0.5020132180661135,0
4635,0.6809937184318231,0.5186107382579004,0
4636,0.6735091676660468,0.537042790572311,0
4637,0.6586879873505229,0.5281441372442786,0
4638,0.6653736576623719,0.5493556473382812,0
4639,0.6542979634970293,0.5695434274689903,0
4640,0.64141311317539,0.5639924422815203,0
4641,0.6470754601412514,0.6017585281083242,0
4642,0.6277951685230129,0.6019096355223228,0
4643,0.6066576951386639,0.6061857001220996,0
4644,0.6097819940963332,0.6235228916883221,0
4645,0.6033766270147354,0.648026993912331,0
4646,0.5979337538799868,0.6497037389937113,0
4647,0.5727796497263901,0.66080277473319,0
4648,0.5753257472994672,0.6723978602304073,0
4649,0.5693386051967668,0.6802565664684729,0
4650,0.5763955811625397,0.6975133210002968,0
4651,0.5602362764067357,0.7078142081308598,0
4652,0.5501853461567504,0.7100089378224724,0
4653,0.5354044581314483,0.7203396967363653,0
4654,0.5163125134623743,0.7437819421005717,0
4655,0.5196160887533005,0.7372060227119708,0
4656,0.5060844937578639,0.7659724966258611,0
4657,0.5091755845822916,0.7664505860730932,0
4658,0.5003875429018372,0.7845605098240027,0
4659,0.4937405491679359,0.7966252833015341,0
4660,0.49137493283969325,0.8101274919088267,0
4661,0.4696312325830991,0.8067022570208018,0
4662,0.4637320287804845,0.8020633576529786,0
4663,0.4453081764899624,0.8316452854167375,0
4664,0.42690408677726077,0.8394106065495358,0
4665,0.44569964066933293,0.8293084056205987,0
4666,0.4103995118032358,0.8452862541136634,0
4667,0.4063372255749705,0.864923858989319,0
4668,0.3963410217978459,0.8758293693674671,0
4669,0.3903314122739931,0.8872832768845881,0
4670,0.3929869467777888,0.8847489262692868,0
4671,0.388316404535488,0.8751898082688997,0
4672,0.36341264127809886,0.8834652740241874,0
4673,0.34658245252403613,0.9173082930621904,0
4674,0.33374766059285704,0.9229188293566414,0
4675,0.3249084227351325,0.9274299748056845,0
4676,0.3321251620996862,0.9181203201603707,0
4677,0.3145340382703042,0.9312385112189031,0
4678,0.30159360565483984,0.9284132867095853,0
4679,0.29228681435287956,0.9509264104199092,0
4680,0.27595236039690874,0.9418694795489773,0
4681,0.27238832084083225,0.9555373422550949,0
4682,0.2614442289402624,0.9614523764252303,0
4683,0.26686136147097833,0.9674207477572005,0
4684,0.25512664801082585,0.9652034304567015,0
4685,0.25393690701358956,0.9729116950399899,0
4686,0.22180798735583027,0.9612466053303632,0
4687,0.2376006167932716,0.9674951881176822,0
4688,0.20746211026492145,0.9849594826378648,0
4689,0.20282450569457158,1.0002562697653978,0
4690,0.19322386327606028,1.0047223414564574,0
4691,0.1840295916642119,0.9792225362505447,0
4692,0.17681797812420172,0.9828053247534622,0
4693,0.15465384650010508,1.0115440159259677,0
4694,0.1399956089593976,1.0083063338215785,0
4695,0.1542225739284354,0.9909598847098908,0
4696,0.13957360335828511,0.9925479628002759,0
4697,0.12347717553982035,0.9961428871714127,0
4698,0.10489834203450543,1.0089890281845613,0
4699,0.1099649010886504,1.0151255757559285,0
4700,0.10526050572214982,1.0114621142222564,0
4701,0.07211754716435398,1.0064195092093902,0
4702,0.0636370793531064,1.005562929500645,0
4703,0.052407638118109334,1.0097645016727619,0
4704,0.056010270122349,1.0046520903187819,0
4705,0.05048789159098753,1.0020031910536773,0
4706,0.04431599010805161,1.0001710724116402,0
4707,0.012287731823665375,1.0014802682193806,0
4708,0.024769992536715253,1.016875029257766,0
4709,0.013974886406247706,1.0092687001278435,0
4710,-0.0042713102568907,0.9997294167671646,0
4711,-0.008567097447169526,1.011279953990899,0
4712,-0.02800983994195908,1.0111667631846728,0
4713,-0.04907317620552342,1.0072454929769548,0
4714,-0.03874055564441356,0.9956506242234294,0
4715,-0.062232948552114115,1.0153800985028978,0
4716,-0.07742233194392789,0.9948306466539041,0
4717,-0.0863981870101508,1.0078414902658899,0
4718,-0.08324403842836635,1.000919702722892,0
4719,-0.09855510588373935,0.9913808648175563,0
4720,-0.10895434877809179,0.9822715834894468,0
4721,-0.125281806594718,0.9906761441238022,0
4722,-0.13222893875965577,0.9953808637470852,0
4723,-0.14137672339651103,0.9878401978194062,0
4724,-0.1338492422919711,0.9810488753261227,0
4725,-0.1487511941066749,0.9633801703446618,0
4726,-0.16938286943798406,0.9721999904988159,0
4727,-0.17319907992614572,0.9695000644193675,0
4728,-0.19304591244280347,0.9428569731347745,0
4729,-0.18812225482387718,0.9529244856615791,0
4730,-0.19952257762192535,0.945625823545802,0
4731,-0.20944301688811784,0.9483994111414472,0
4732,-0.22592707566243034,0.93847704911561,0
4733,-0.23385055595406085,0.9331306440563186,0
4734,-0.2559479753183356,0.9206909590803812,0
4735,-0.25828633289726904,0.9282592114461997,0
4736,-0.25588172253117725,0.8963099827493548,0
4737,-0.25957619313931346,0.8923654352341388,0
4738,-0.2877912118424546,0.905388456821268,0
4739,-0.2795526124073362,0.876178921838851,0
4740,-0.3139717382294208,0.8754534188777907,0
4741,-0.3020365399487477,0.858141511370355,0
4742,-0.3157816162648061,0.8619957465293078,0
4743,-0.32052877638789723,0.8647600175868875,0
4744,-0.32454835622803474,0.861797455762201,0
4745,-0.3398143122864242,0.8373215130053362,0
4746,-0.36626130576129207,0.8196012560313246,0
4747,-0.3532804854638262,0.8094798623360487,0
4748,-0.3681037826168031,0.8150878501456331,0
4749,-0.3912707637737033,0.809988704335032,0
4750,-0.40206778856618264,0.782013654450236,0
4751,-0.39722408041304924,0.79171465176613,0
4752,-0.41486064169900105,0.7758276299661336,0
4753,-0.42915432864439895,0.7690819767181571,0
4754,-0.4428076143130158,0.7693879285786527,0
4755,-0.4291140889298677,0.736644768280783,0
4756,-0.454853328068739,0.7243630017345054,0
4757,-0.46947764166540723,0.7367132145764572,0
4758,-0.4755135289476305,0.7215284920337481,0
4759,-0.4734289282335215,0.6972979451567558,0
4760,-0.4728806943783114,0.6825578694103117,0
4761,-0.48683224291386445,0.6887079280605947,0
4762,-0.5037413573619617,0.6575870603772642,0
4763,-0.5159217332212669,0.6484984923482849,0
4764,-0.5102121298508707,0.660508114493589,0
4765,-0.5163957809946753,0.6390588898070102,0
4766,-0.546926522780185,0.6105989218400666,0
4767,-0.5503598921898772,0.6251590954470441,0
4768,-0.5524501807915069,0.5970469827473149,0
4769,-0.5450796607854124,0.5999905869499021,0
4770,-0.5803332776977287,0.5814309727265299,0
4771,-0.5875572093192516,0.5649399171475332,0
4772,-0.5732790235390546,0.561387903703425,0
4773,-0.5881349416464161,0.5420349352082618,0
4774,-0.6018407326393665,0.5122281030481096,0
4775,-0.5973482552975655,0.5044389612738868,0
4776,-0.6016324017400196,0.48777955878763124,0
4777,-0.6205483043112642,0.4823450212271468,0
4778,-0.6306072304738124,0.4756219547798889,0
4779,-0.6231622498274945,0.45236633176715857,0
4780,-0.6493376153815331,0.45115355548544195,0
4781,-0.64048222145093,0.4434563989057054,0
4782,-0.6737382501235575,0.4206115338296215,0
4783,-0.6749046383128625,0.40280556641132714,0
4784,-0.6714375178257992,0.38609703356026487,0
4785,-0.6678544071212126,0.3679900570824931,0
4786,-0.6738050488645342,0.3534704652964494,0
4787,-0.7000063281338818,0.3381329215392591,0
4788,-0.7103135288780721,0.3328584772623269,0
4789,-0.714232257024142,0.33180726347650386,0
4790,-0.7183194662251777,0.3110362803264117,0
4791,-0.7204862880645102,0.28230161348203414,0
4792,-0.7159476834972658,0.2690311670361518,0
4793,-0.7218083882785713,0.2522337673097224,0
4794,-0.7299407524238749,0.2363595396696299,0
4795,-0.7432217501869284,0.24459416695761102,0
4796,-0.7439892500793371,0.22220821567264282,0
4797,-0.7609272262161249,0.19630082812788527,0
4798,-0.7775394892959018,0.1831732063328148,0
4799,-0.7860625611711064,0.16949586386823312,0
4800,-0.7884632152894722,0.16288387453222408,0
4801,-0.7866347023751397,0.1485273401034695,0
4802,-0.7867445449865718,0.11936942791687409,0
4803,-0.8038151656108132,0.11746958229486619,0
4804,-0.8098433161068768,0.09025228801176755,0
4805,-0.8117208140244,0.07013631338318976,0
4806,-0.8191505779557194,0.061586082325678984,0
4807,-0.8273959001014207,0.06335150050542519,0
4808,-0.8356120245778453,0.04869114202606942,0
4809,-0.84202731478937,0.014171338106874883,0
4810,-0.851997758136691,0.011180792918568007,0
4811,-0.8521437470880984,-0.002518324285726653,0
4812,-0.8340628761073067,-0.022187484918331436,0
4813,-0.8609328317400697,-0.027134430728423146,0
4814,-0.8559299884966756,-0.040025776623696364,0
4815,-0.8536077226400972,-0.06312028788133632,0
4816,-0.864650630316899,-0.09471165645661829,0
4817,-0.8619501629630839,-0.08178111236404036,0
4818,-0.8868222915668458,-0.1178471419036825,0
4819,-0.8688215287500634,-0.12452854096345264,0
4820,-0.8937169673498881,-0.14231908199251922,0
4821,-0.8784740266710136,-0.159904421443754,0
4822,-0.8994816854142945,-0.1778894854367756,0
4823,-0.8920963000251876,-0.17745565125761611,0
4824,-0.9116175055374083,-0.21025071901092157,0
4825,-0.9072913745496539,-0.20237285475944908,0
4826,-0.9026801389961572,-0.22195030530598858,0
4827,-0.9110262005893364,-0.23930765824951045,0
4828,-0.9201582352990241,-0.2549679204176747,0
4829,-0.9203690614976685,-0.2725551379532311,0
4830,-0.9248441689906824,-0.2967513926014942,0
4831,-0.9236689562461778,-0.2957072599799369,0
4832,-0.929770169110433,-0.31907826904597786,0
4833,-0.9208906550241136,-0.3191938977310835,0
4834,-0.9458514534786641,-0.3430279922413291,0
4835,-0.9446019855525428,-0.3534859990554504,0
4836,-0.9352943770754294,-0.36081453608881675,0
4837,-0.9330845221496313,-0.3893771103385664,0
4838,-0.9342469525793419,-0.4068401723176046,0
4839,-0.9364857811704503,-0.4065092612800192,0
4840,-0.9443323163879382,-0.413639689814981,0
4841,-0.950795729784121,-0.42778947367586817,0
4842,-0.9721322323284189,-0.43757048748440885,0
4843,-0.9683930311863426,-0.4666969165687595,0
4844,-0.952848252564352,-0.4699829817678765,0
4845,-0.9530875870477744,-0.477012574013959,0
4846,-0.9584413772724646,-0.49952883341448767,0
4847,-0.9821715148633035,-0.5166940583771202,0
4848,-0.9780045912559974,-0.5218798936468725,0
4849,-0.9757721219033925,-0.5512164772424593,0
4850,-0.9671328577183491,-0.5541793581458749,0
4851,-0.9763540152094815,-0.563843633832101,0
4852,-0.9785829503613589,-0.5730435182060897,0
4853,-0.9653524637815567,-0.6009550379058595,0
4854,-0.9762417481666644,-0.6082519254955936,0
4855,-0.9902073132293487,-0.6201180121746616,0
4856,-0.9796748765648758,-0.6268220156254096,0
4857,-0.9722348481789373,-0.6379787233951625,0
4858,-0.9704141308769889,-0.6467320967462551,0
4859,-0.9793536767005511,-0.6491999870064036,0
4860,-0.9970495510518821,-0.6622516791545777,0
4861,-0.9987943423168661,-0.693648631637781,0
4862,-0.9986654898566086,-0.7068657796334336,0
4863,-0.9844330980136852,-0.7151705672644717,0
4864,-0.9895661114893486,-0.7104700156336506,0
4865,-0.9705751126969053,-0.7282160081363481,0
4866,-0.9739448818530304,-0.7245385848019298,0
4867,-0.9778489753273094,-0.7381622958611087,0
4868,-0.9939495552820043,-0.7618324675942946,0
4869,-0.9796309455973754,-0.7707663407893968,0
4870,-0.9975033166435043,-0.7629263141167553,0
4871,-0.968805952664614,-0.7760310901681567,0
4872,-0.9888990365636277,-0.7943787971139945,0
4873,-0.9812466323781901,-0.7859176528141011,0
4874,-0.9694634454635904,-0.8107132324005065,0
4875,-0.9943083211736217,-0.8276433433903263,0
4876,-0.9926711813537836,-0.8327630218110397,0
4877,-0.9920206894409334,-0.8393866607767957,0
4878,-0.9882722566197799,-0.8264446846463369,0
4879,-0.9894662058788228,-0.8487059704223707,0
4880,-0.9693060156541943,-0.8505928667323202,0
4881,-0.9577721121380489,-0.873312391674382,0
4882,-0.9598251385858985,-0.8689545870819813,0
4883,-0.9554950150034633,-0.8657658332902272,0
4884,-0.9689116265811387,-0.8981215216219919,0
4885,-0.9502525204312254,-0.88336402300756,0
4886,-0.9737270654410061,-0.8868275021795783,0
4887,-0.9527335662933724,-0.9161780125370824,0
4888,-0.9489585169275315,-0.9099314105620299,0
4889,-0.9508131603593637,-0.91563325467643,0
4890,-0.9623028165357892,-0.9075649184522631,0
4891,-0.9524764806873364,-0.9273343313430724,0
4892,-0.9584572642766104,-0.9188281171461431,0
4893,-0.9366596929690838,-0.9426256909253317,0
4894,-0.9418583926263661,-0.9533222328349105,0
4895,-0.9257238810492858,-0.9492150200327454,0
4896,-0.9362354453597771,-0.9350797308904198,0
4897,-0.9414821202490242,-0.9572671319486159,0
4898,-0.9369187821994497,-0.9626090518316432,0
4899,-0.9179103232732668,-0.9714967061264622,0
4900,-0.9350772177378515,-0.9688515875897639,0
4901,-0.9347697867032342,-0.9794070348527972,0
4902,-0.9163480195949847,-0.979013352398237,0
4903,-0.9183792252770957,-0.9599710469912237,0
4904,-0.9034711669565011,-0.9723344312247137,0
4905,-0.9068895844609961,-0.9727327753107681,0
4906,-0.8988861271546015,-0.9838810590711661,0
4907,-0.8999055317160449,-0.967936231986504,0
4908,-0.9075838464990091,-0.9882749442988961,0
4909,-0.9025676859325978,-0.9956195203978763,0
4910,-0.8853964057973764,-0.9894364295796847,0
4911,-0.8687322342123588,-0.9704514900061906,0
4912,-0.884667353729038,-0.9937597867644695,0
4913,-0.8797516421268737,-0.9752953180642129,0
4914,-0.8610764543545434,-0.979521254270139,0
4915,-0.8487637257485956,-0.9705780120478699,0
4916,-0.8471765344710525,-0.9818800185083724,0
4917,-0.8535473156644504,-0.9852793498518646,0
4918,-0.8490003881436294,-0.9955175795310625,0
4919,-0.8529109098629989,-0.9772964085218655,0
4920,-0.8427278573292729,-0.9894316766986236,0
4921,-0.8432992822499211,-0.9890668282268814,0
4922,-0.8280140252765126,-0.9863095502887503,0
4923,-0.808452091109165,-0.9838245533001506,0
4924,-0.8170775864492211,-0.9655665887222669,0
4925,-0.7960963850384036,-0.9723702478537811,0
4926,-0.8060110155307338,-0.9580896946858009,0
4927,-0.7997154331607641,-0.9561091355076128,0
