timestamp,value-0,value-1,is_anomaly
9318,-2.5353638849442155,-2.5694234974393,0
9319,-2.9908601663790075,-3.004137809225618,0
9320,-2.9681828664095176,-3.0680779043361053,0
9321,-3.2146030892985236,-3.1938814459262868,0
9322,-3.2524024718608677,-3.2573078458109634,0
9323,-3.2777402186328866,-3.2819874600549506,0
9324,-3.3859610327861445,-3.4189251272341834,0
9325,-3.451725558280881,-3.488602260010077,0
9326,-3.7127279453419706,-3.6197233093019485,0
9327,-3.462252625404937,-3.6079937945604605,0
9328,-3.7205318800986653,-3.6776962161078193,0
9329,-3.6417721434329406,-3.615443643092787,0
9330,-3.833599335750889,-3.6922617968154894,0
9331,-3.804024425317022,-3.690149429371355,0
9332,-4.042667683222053,-3.7404892234775162,0
9333,-3.7350802826015874,-4.002843488669566,0
9334,-3.852630073377269,-3.805809825423376,0
9335,-3.9206758641889716,-3.956012240718931,0
9336,-3.913415692692328,-3.9029925230992903,0
9337,-3.7686193200235687,-3.9428899509517854,0
9338,-3.9256425404727864,-3.8896352500738187,0
9339,-3.8154794320768946,-3.722264445558249,0
9340,-3.850250294540028,-3.8374848353402764,0
9341,-3.8299693182008014,-3.8691744206521115,0
9342,-4.083021067624938,-3.930975463426555,0
9343,-3.8474701911539047,-3.8895084019803186,0
9344,-3.815413323985948,-3.812013156767528,0
9345,-3.724292973492463,-3.5283882561266964,0
9346,-3.366899103557623,-3.644802351609086,0
9347,-3.4798057857643387,-3.658771472434387,0
9348,-3.4712714126003403,-3.771677001431378,0
9349,-3.4686235057659474,-3.3644275575240776,0
9350,-3.3446467768053454,-3.3696191363068895,0
9351,-3.234802976096046,-3.1806760307766586,0
9352,-3.3319794414238624,-3.0868485688028464,0
9353,-3.0873093316435685,-3.2550697656864847,0
9354,-2.956466437140666,-3.035306410818513,0
9355,-2.9916384324571554,-2.8555400536728115,0
9356,-2.926723254496591,-2.6431296341858572,0
9357,-2.632531499679318,-2.661981561216733,0
9358,-2.5276945673174023,-2.3842355149102596,0
9359,-2.823659896501947,-2.874204337350475,0
9360,-2.448436468311082,-2.486298364255154,0
9361,-2.4422192439106984,-2.522148472752537,0
9362,-2.499326259484875,-2.5507515611189118,0
9363,-2.377876705949549,-2.4582213795926227,0
9364,-2.372949327339073,-2.288457636844403,0
9365,-2.216338698904059,-2.314004393200844,0
9366,-1.9912329413231864,-2.0465611640960466,0
9367,-2.1568941399588137,-2.1844095730558655,0
9368,-2.1590578668043823,-2.0592899836980436,0
9369,-1.9831123472698615,-2.0701966920965242,0
9370,-2.0882439804866277,-1.9391690035383158,0
9371,-2.003357916009674,-1.857541648525935,0
9372,-2.1139649285530573,-2.0054930791674046,0
9373,-1.8247539599932197,-2.01120235791174,0
9374,-2.0754242988430063,-1.8879285046402199,0
9375,-2.2338308687464306,-2.2416885841097884,0
9376,-2.203171513255001,-2.0527920563525015,0
9377,-2.0646029846486127,-2.1990176445852905,0
9378,-1.9038005206685304,-2.0030646299124717,0
9379,-2.064082189845881,-1.8743511475904664,0
9380,-1.702447850072457,-1.9853357286544702,0
9381,-2.018809072340523,-2.0834440596446098,0
9382,-2.353575239403009,-2.230508650965158,0
9383,-2.0065435772629954,-2.2321063842476483,0
9384,-2.2425811734176726,-2.5591309259483714,0
9385,-2.428545416077485,-2.1799386645564356,0
9386,-2.404322300639575,-2.3345906973510826,0
9387,-2.4422046284861203,-2.193758644416036,0
9388,-2.6557043806239196,-2.8086639193322953,0
9389,-2.5346552384668257,-2.7041109442401803,0
9390,-2.81488793232202,-2.86567204401023,0
9391,-2.8962708270906434,-2.8959312702101725,0
9392,-2.7054557921818168,-2.6965641435858116,0
9393,-2.807434269606678,-2.9645023484949427,0
9394,-2.933558684019607,-3.0049532276876527,0
9395,-2.9827258503240457,-3.164133963842957,0
9396,-3.2982984815598924,-3.2539221502553217,0
9397,-3.127144735482553,-2.957174168731223,0
9398,-3.1759983174419717,-3.555882145053676,0
9399,-3.4345834656042236,-3.430423762339627,0
9400,-3.6553247223777845,-3.61936940760761,0
9401,-3.584877371261583,-3.6001139033323963,0
9402,-3.4641266112641667,-3.6707509126251514,0
9403,-3.8204500216183632,-3.760891869698276,0
9404,-3.6263634603737156,-3.643247495844417,0
9405,-3.8084350633918733,-3.8900055451857645,0
9406,-3.871912390166819,-3.9628600383164034,0
9407,-3.702344146207043,-3.776325523025081,0
9408,-3.8552800643463447,-3.8217545958222523,0
9409,-3.8020734406567027,-3.920855851038448,0
9410,-3.776026781349802,-3.936758387640384,0
9411,-4.041255995156273,-3.86798501572175,0
9412,-3.745108947757749,-3.9089718762908294,0
9413,-3.935445578348767,-3.8996248978976524,0
9414,-3.9250154212797885,-3.8246957598052225,0
9415,-3.7196197613002004,-3.953060790298445,0
9416,-4.077027865108837,-3.7485049963547357,0
9417,-3.9025382485821885,-3.717328631126443,0
9418,-3.986614675372704,-4.0812984167260975,0
9419,-3.8172061671076207,-3.8363320558223,0
9420,-3.8039094127196353,-3.6534360006490627,0
9421,-3.690985769601361,-3.6508633981936214,0
9422,-3.5740556142101205,-3.5016911934637536,0
9423,-3.6956139612754564,-3.5417673795491753,0
9424,-3.322384778721431,-3.4734737257620263,0
9425,-3.347475529169597,-3.344636830745663,0
9426,-3.3401509977138266,-3.166619583451219,0
9427,-3.0535566346805796,-3.2187140836242,0
9428,-3.3082777411719935,-3.2408425838172956,0
9429,-3.0678697888010866,-2.6794484083183874,0
9430,-2.538038784975908,-2.7695601443038873,0
9431,-2.910959981093579,-2.822024084291201,0
9432,-2.5969112288035396,-2.498232211790289,0
9433,-2.507235179761799,-2.575753421653672,0
9434,-2.2510714753809644,-2.4003051449561483,0
9435,-1.923778490884715,-2.1101919079028564,0
9436,-2.282656224698836,-2.0442554351306974,0
9437,-1.7507161894196497,-2.0738047309056693,0
9438,-1.6739746812100311,-1.7006973132634935,0
9439,-1.8131238147838835,-1.572245014409046,0
9440,-1.6497761140059775,-1.6174203635925715,0
9441,-1.6472960853436351,-1.3830289606827506,0
9442,-1.3596946947507806,-1.318728145306367,0
9443,-1.0457635025658298,-1.268065026280538,0
9444,-0.9325113571136123,-1.1187129275709593,0
9445,-1.1055098889064234,-1.0180474985727253,0
9446,-0.9645407869367004,-0.8580871159299974,0
9447,-0.7902349384409872,-0.9898535267335313,0
9448,-0.5928007226623007,-0.9384405638040099,0
9449,-0.3970874505361286,-0.6946402810793901,0
9450,-0.6105553373769763,-0.25020829435178626,0
9451,-0.6967818470935463,-0.33975891861541774,0
9452,-0.44471309914150936,-0.1314938778186303,0
9453,-0.14809529710994873,-0.22454385718157122,0
9454,0.017854251128658127,-0.12028122745737146,0
9455,-0.3339601317995369,0.05499334807583178,0
9456,-0.1047057814690453,-0.16378038583893395,0
9457,0.01539318135304657,-0.1533573220987241,0
9458,0.008887272221723919,0.022104558883778713,0
9459,-0.03979472455775235,-0.11173144326466589,0
9460,-0.10456170203927706,-0.029991187635324934,0
9461,0.06624160091433029,0.006498371379661805,0
9462,0.10585012077946243,0.14957762972576893,0
9463,-0.06663024177373233,-0.12112326176075827,0
9464,-0.0021696489608298286,0.02006923695904894,0
9465,-0.1351713865411639,-0.2505992959749006,0
9466,-0.11332095934734387,-0.16052038249970035,0
9467,-0.2933747151149151,-0.08533234056949346,0
9468,-0.2812111362577674,-0.2928791556447099,0
9469,-0.28268385699143606,-0.2577617601684963,0
9470,-0.08593582670543132,-0.41508490100572915,0
9471,-0.3960475416165452,-0.29862795403686393,0
9472,-0.4396670871841055,-0.3683515067192966,0
9473,-0.46690443925330594,-0.6456803649139942,0
9474,-0.3532107398635931,-0.6472460673959355,0
9475,-0.5145661168376796,-0.7430295529651116,0
9476,-0.5385600463354827,-0.6563936816259115,0
9477,-0.70299966447533,-1.1022407858438732,0
9478,-0.6944723521725522,-0.8777035724192122,0
9479,-1.1127491960982077,-0.8158395682828798,0
9480,-1.3133988887937398,-0.7614351500693136,0
9481,-1.2384606796058724,-1.11612200071797,0
9482,-1.286113904224902,-1.253799360317093,0
9483,-1.3485018237199466,-1.0186733687241256,0
9484,-1.1862595984490332,-1.2388680316071938,0
9485,-1.4200827407304601,-1.5458571167224833,0
9486,-1.5343197870871859,-1.5338995035506209,0
9487,-1.7183279394414779,-1.4144960177734491,0
9488,-1.7642680722059985,-1.9544631084011432,0
9489,-1.8763053737927056,-1.690419722950857,0
9490,-1.7514732003379199,-1.7147974593371047,0
9491,-1.8979662873044167,-1.8450858373763415,0
9492,-1.8434992797461287,-1.7416489080017201,0
9493,-1.8388144611593265,-2.012926663785763,0
9494,-1.9141883803544815,-1.6327386778781474,0
9495,-1.9616992679167644,-2.0967137626398245,0
9496,-1.8342920645352574,-2.058744750912553,0
9497,-2.0988280939379744,-2.1458887745392263,0
9498,-1.8108200114381947,-1.672669714011038,0
9499,-2.0875783584295764,-1.9719832059821072,0
9500,-2.1997752109034954,-2.0268616533054855,0
9501,-1.8669700253028663,-1.758066759754751,0
9502,-2.0275651930648264,-1.682073071111176,0
9503,-1.7875364307727524,-1.8304418106807954,0
9504,-2.1495552517449936,-2.192674666780904,0
9505,-1.9219311109839565,-2.1390643860814373,0
9506,-1.6303583304841542,-1.9556027306525683,0
9507,-1.5783581590815514,-1.4883433353464508,0
9508,-1.7639596700233995,-1.7851830230223393,0
9509,-1.8295072126233174,-1.7014584582459478,0
9510,-1.7813554846670572,-1.8213977112999986,0
9511,-1.580931488034865,-1.5063818127061772,0
9512,-1.7735028371179007,-1.6698083072952332,0
9513,-1.4980165505765268,-1.4427900312701172,0
9514,-1.458530861094037,-1.239141861742482,0
9515,-1.4797529627253125,-1.4158070713080926,0
9516,-1.36872493883739,-1.256075816566575,0
9517,-0.952746665348795,-1.1675725881720227,0
9518,-1.0519043820880931,-0.9584813323505393,0
9519,-0.9353511480887506,-1.2115601316005498,0
9520,-0.9597077916178971,-0.8167745119453536,0
9521,-0.7270002381425633,-0.6461695092667012,0
9522,-0.8533552169222887,-0.8540177421339541,0
9523,-0.6885011291850094,-0.6155184339570798,0
9524,-0.7674596997083343,-0.774807552400828,0
9525,-0.6861015999489231,-0.5351539977941404,0
9526,-0.4969834533252382,-0.5491711396065593,0
9527,-0.3766181685654626,-0.5857030678502799,0
9528,-0.18933734026140958,-0.47716015591926797,0
9529,-0.4926863786557074,-0.17743445164344407,0
9530,-0.16334756326224942,-0.18029094489606878,0
9531,-0.30937713395219624,-0.22489086827411797,0
9532,-0.18735677263282158,-0.1447760593723244,0
9533,0.12108122577707059,-0.020964466026473838,0
9534,-0.10829631695021447,-0.15889871591116989,0
9535,-0.2960303980348167,0.019128498217803935,0
9536,-0.19010183950200354,0.03142403844287722,0
9537,0.0880582703959294,-0.2523447686306737,0
9538,-0.18990596604933385,-0.02530391761509687,0
9539,-0.35345164409067253,-0.12791927687835436,0
9540,-0.3111378957760569,-0.13915210821288326,0
9541,-0.2507868678429497,-0.01207728998169122,0
9542,-0.16668770061899196,-0.23781773791109528,0
9543,-0.20183570323566458,-0.08184393797837153,0
9544,-0.17030215946885474,-0.43665227665327344,0
9545,-0.17911991991959542,-0.13486184953203906,0
9546,-0.35627554497666725,-0.16555100858817773,0
9547,-0.3456281385211226,-0.5441049061401508,0
9548,-0.4762781578515096,-0.5329812392902378,0
9549,-0.445801365205865,-0.6135832494283426,0
9550,-0.5995293306711846,-0.7759357421323405,0
9551,-0.6830742996469585,-0.7896968746878741,0
9552,-0.781105114034218,-0.6984094439750645,0
9553,-0.9048683278940926,-1.0772540864585918,0
9554,-1.0548970788675234,-0.9242747105903628,0
9555,-1.1306049831795586,-1.0615906771128363,0
9556,-1.2520666273587717,-1.4181727334989271,0
9557,-1.553732202287561,-1.45293682545809,0
9558,-1.6811943196577315,-1.7093875826557272,0
9559,-1.7408170693888578,-1.774825200268156,0
9560,-1.9798196301418693,-1.907665299698842,0
9561,-2.0810346220963365,-2.0047655611012867,0
9562,-2.091516040067107,-2.1483148415317044,0
9563,-2.313037779866034,-2.2801579816935136,0
9564,-2.463038492084462,-2.2783148585296913,0
9565,-2.5033665201016144,-2.4674125252254306,0
9566,-2.528692147373489,-2.445136511312069,0
9567,-2.943008192960471,-2.591671678135438,0
9568,-2.8219460577799778,-2.6878423045410877,0
9569,-2.846698279829747,-2.7847922151294986,0
9570,-3.161319352192671,-2.894869368250639,0
9571,-2.926713195224481,-3.1031349367755534,0
9572,-3.0957361565994335,-3.044716578486271,0
9573,-3.3307835989487673,-3.24273144855802,0
9574,-3.3134805265479637,-3.655279424931175,0
9575,-3.643300115752325,-3.56106908684605,0
9576,-3.534207970358429,-3.5729624884606856,0
9577,-3.6017611518313206,-3.4193722015339327,0
9578,-3.721035167657191,-3.680472794686774,0
9579,-3.762933859139122,-3.731526544675619,0
9580,-3.7476256569847877,-3.8415804595153746,0
9581,-4.038741838592143,-3.9028223085525466,0
9582,-3.9938581494859315,-3.7162979154390006,0
9583,-3.926561262648332,-4.122057022172795,0
9584,-3.971734894204089,-3.8916888895520705,0
9585,-3.804055761994136,-3.8057324311049037,0
9586,-4.190957669837843,-3.6923106221401665,0
9587,-3.9518422119070618,-4.0588672005623465,0
9588,-3.939847357504489,-4.0748484405462815,0
9589,-3.7685677657561274,-3.9402052909988066,0
9590,-3.7635203996519606,-3.9157858697164913,0
9591,-3.897400218195557,-3.898369835736677,0
9592,-3.7682725375044432,-4.0227118566767235,0
9593,-3.7924305900423763,-3.5465577262848926,0
9594,-3.7893693292645985,-3.674766266755462,0
9595,-3.748613105088706,-3.788209645280551,0
9596,-3.583566490359483,-3.625222567089229,0
9597,-3.491473078067375,-3.560889291608323,0
9598,-3.5655790922146595,-3.464622574529623,0
9599,-3.526755128140188,-3.303804044963292,0
9600,-3.606752234815012,-3.3880559352443984,0
9601,-3.11246564034761,-3.349563674044839,0
9602,-3.128300574765426,-2.975393117941963,0
9603,-2.986741746068076,-3.0869433994483315,0
9604,-3.0944594190268777,-2.9388917578539884,0
9605,-3.140484755768435,-3.0573342923205633,0
9606,-2.7640561435060356,-2.724176662472848,0
9607,-2.6385996002647563,-2.588671847193738,0
9608,-2.834034867268753,-2.661122971684973,0
9609,-2.7681808151978826,-2.6451375011929175,0
9610,-2.4243808268362734,-2.6817616764622816,0
9611,-2.3545928136481815,-2.458883205113533,0
9612,-2.2255134703955,-2.574888454020239,0
9613,-2.4297501365111724,-2.3811791696078943,0
9614,-2.453057319358234,-2.497535590046333,0
9615,-2.3920628034028937,-2.12450551343627,0
9616,-2.1387330402562026,-2.2017708746400104,0
9617,-2.3793939272004883,-2.3370488104704226,0
9618,-1.9015506877794341,-2.13760713155554,0
9619,-1.8738185831900454,-2.0802929599294187,0
9620,-1.9892461191139006,-1.8842247556264087,0
9621,-2.054472169683433,-1.9129822514674113,0
9622,-2.0109866362188678,-2.215220547232334,0
9623,-2.0135847291351445,-1.925371550545904,0
9624,-2.035394302484598,-2.0411546540347008,0
9625,-1.9596313410042208,-2.057191471251745,0
9626,-1.930621725595156,-2.087302760854628,0
9627,-2.0410961056145225,-2.0399834885868464,0
9628,-1.8745466842709237,-1.925871414074713,0
9629,-2.040336487286914,-2.3180091550669553,0
9630,-1.954046353630257,-1.8867378470361102,0
9631,-2.2736382460949263,-2.133324393042495,0
9632,-2.403592663125429,-2.541485534484604,0
9633,-2.085496580145646,-2.245394393845731,0
9634,-2.3214468803882657,-2.323782124255925,0
9635,-2.143370562775552,-2.499873849634789,0
9636,-2.5356784269377317,-2.512975612661742,0
9637,-2.698887715493672,-2.6307990273134814,0
9638,-2.5014049371568725,-2.5775203221927447,0
9639,-2.43144717497918,-2.665014526862822,0
9640,-2.7598983968251085,-2.8096394908005653,0
9641,-2.783148012562808,-2.679695743863604,0
9642,-3.0313605506270878,-2.791851591760136,0
9643,-3.126939521648021,-3.0348996063174036,0
9644,-3.0586827165040518,-3.1099509113225006,0
9645,-3.1249817198836767,-3.085666752256412,0
9646,-3.0901899561165873,-3.169361479470465,0
9647,-3.0724749485037597,-3.205969136914092,0
9648,-3.3301282272865893,-3.466658384378346,0
9649,-3.430965272135015,-3.3322303133686386,0
9650,-3.332212049311019,-3.478474423696049,0
9651,-3.529874992878061,-3.591790626865933,0
9652,-3.4288380310989526,-3.636871669198107,0
9653,-3.5778255355101187,-3.912277297437077,0
9654,-3.771219026502726,-3.5859275182989414,0
9655,-3.592244675983543,-3.652121540119742,0
9656,-3.6868218142240488,-3.8490225658059947,0
9657,-3.788695264653539,-3.854311251647233,0
9658,-3.7509030724350145,-4.033980490143139,0
9659,-3.8461535180280544,-3.7627471196862077,0
9660,-3.9355693635186646,-3.9196301316685354,0
9661,-3.6466082848573658,-3.920538871918119,0
9662,-3.7683497732531777,-4.024369698050691,0
9663,-3.73825907962134,-3.9789099969606703,0
9664,-3.9652634524751535,-3.7682651037361206,0
9665,-3.7079225750677347,-3.9477291484569683,0
9666,-3.9490045025884584,-3.867084731216779,0
9667,-3.770811624503507,-3.7619038958917,0
9668,-3.7904678762934836,-3.648686447824155,0
9669,-3.733164347948118,-3.787719258731963,0
9670,-3.7804916787431786,-3.71471938054375,0
9671,-3.7678745515775685,-3.659055861929705,0
9672,-3.7111277173145236,-3.6826941875750334,0
9673,-3.4701064712253906,-3.556771654856525,0
9674,-3.3862944806365496,-3.4819008655524675,0
9675,-3.516696711809544,-3.3719926357226684,0
9676,-2.9450282206627025,-3.125827455148761,0
9677,-3.1888438919329443,-2.748933589649662,0
9678,-2.9998298180159395,-2.9516092270050764,0
9679,-2.9814552833052907,-3.0376416315445356,0
9680,-2.736675024192692,-2.6329258921039096,0
9681,-2.6374172502416604,-2.8511606526345172,0
9682,-2.5439841121520876,-2.7298465343520752,0
9683,-2.3216181871328208,-2.359928459264202,0
9684,-2.2564187744754043,-2.318503644855218,0
9685,-2.1219854163393346,-2.2812496638035893,0
9686,-2.078483646903655,-1.9576788631905335,0
9687,-1.9237308219391693,-1.925705867030106,0
9688,-1.9451471764372188,-1.7497766341311767,0
9689,-1.729583734435826,-1.5283459107043056,0
9690,-1.6027970844941184,-1.6824877367789124,0
9691,-1.3926495038986542,-1.5563910527918732,0
9692,-1.1491493816779843,-1.4568718235782794,0
9693,-1.0909894827826805,-1.1157999517372286,0
9694,-1.0571972030529442,-0.8794577262408935,0
9695,-0.9045398854513795,-0.9883634072973293,0
9696,-0.8687540933597475,-0.7783946137035407,0
9697,-0.8646593672126106,-0.667979521589473,0
9698,-0.5944225355208503,-0.5503840392561554,0
9699,-0.6387350494005548,-0.3788397084383921,0
9700,-0.7085061443178708,-0.5863761498775997,0
9701,-0.5657076329198838,-0.4049761602474151,0
9702,-0.43213221611975006,-0.39295746977890755,0
9703,-0.42879819171113853,-0.44044156606481133,0
9704,-0.2800895684506777,-0.4804650996155091,0
9705,-0.19456452881951947,-0.025389076699127378,0
9706,-0.25475008542933786,-0.1762577030280248,0
9707,-0.17447301495779666,-0.2688769929533321,0
9708,-0.06218759380495564,-0.14719535408559703,0
9709,-0.24158921763190544,-0.1289731555280722,0
9710,-0.010394377475563488,-0.12342298589426925,0
9711,-0.009978249552111906,-0.010529379053600518,0
