timestamp,value-0,value-1,value-2,value-3,is_anomaly
7243,0.9898061734011341,-1.9446460020961396,0.8960620540417833,0.557590254455195,0
7244,1.0370202601348286,-1.9262448369616139,0.9256771222151773,0.6447517446796164,0
7245,0.9291416815148879,-1.9854356651985006,0.8993784647674782,0.5904940015112717,0
7246,1.007190140883054,-1.9792439379774813,0.9991719558686167,0.5935419286976799,0
7247,0.9425507021525581,-2.0583165944621507,0.9148085312884674,0.531089675138223,0
7248,0.9427941362598471,-2.0279572947336,0.9573058672040652,0.6136512162172995,0
7249,0.9823589547110567,-1.8687965262846116,0.9685922604840121,0.5977361443054012,0
7250,0.9905657753079157,-1.7485941722731246,1.055575250311223,0.4971832314698642,0
7251,0.9080903904481914,-2.0650008969119953,1.0018402553575145,0.5673033404069054,0
7252,1.0113200074717343,-1.8104193186674093,1.0214371456864488,0.5157356372020916,0
7253,0.919553001709232,-1.8828325330521845,1.0368251428336348,0.5605686627451111,0
7254,1.0084249122816584,-1.9710620424446694,1.0366456463708988,0.6509050073239322,0
7255,0.9956893916337389,-1.8560248591602833,1.0650268086596815,0.5261582561084415,0
7256,0.9706649904759029,-1.7852665943664299,1.0802873698704172,0.6069535955978185,0
7257,1.0344072276845033,-1.9053811119356854,1.0744597860516312,0.6406370498379308,0
7258,0.9640726754677746,-1.6320499933083654,1.110744035204124,0.598104683045798,0
7259,1.0671621332009578,-1.8203992582251243,1.1200273883709284,0.6578028176246583,0
7260,0.9551310053318197,-1.6977189496221774,1.1375269075691485,0.6155825579266022,0
7261,0.98465527543667,-1.5445732138509407,1.147757663324872,0.6953001392986095,0
7262,0.8263877065030552,-1.6407314244351756,1.199086417413502,0.7698786128649309,0
7263,0.9237843138333744,-1.3877268633354252,1.1887792937597443,0.7785274729115866,0
7264,1.0000175251537755,-1.541454381579527,1.2104222941423481,0.7593381977639502,0
7265,0.896729055475308,-1.3341802899174595,1.2101196388937878,0.8859630959969342,0
7266,0.88970201641881,-1.3951324816141946,1.2848046694029562,0.8314717257851951,0
7267,0.9115015360072782,-1.0328213172086325,1.2560318147466178,0.9258889825887344,0
7268,0.7699795566130416,-1.0433716332122884,1.2504438815752787,0.8537911785939161,0
7269,0.6887401750162626,-0.7811227363836358,1.3008250830308996,0.9490182717696063,0
7270,0.8242874102289564,-0.8402582311276523,1.3473499103152995,0.9678491547487305,0
7271,0.8176759237280474,-0.7947917161619853,1.2764313815908492,1.113294685702087,0
7272,0.76369486567813,-0.8220860489321979,1.350608423147015,1.0878242220422856,0
7273,0.6288889164940759,-0.5479701859705683,1.3947248607325156,1.0285829401710223,0
7274,0.762391277220426,-0.7063565573654811,1.376863838545701,1.1457366044317734,0
7275,0.7347759138487032,-0.3871980715430514,1.3408687470680627,1.2451113613834057,0
7276,0.6850201759901117,-0.36550134859207506,1.3081739513387276,1.266448345865673,0
7277,0.6494042670200911,-0.32674297738508806,1.358412761042142,1.3199882715880074,0
7278,0.6067275723120428,-0.38787327292850127,1.4127049406420453,1.3686406528380142,0
7279,0.6636697772019896,-0.3082074648170692,1.4094735288555857,1.3825010199830365,0
7280,0.6233989596820342,-0.15603610479025054,1.4251394107965543,1.5098721279166283,0
7281,0.5080488403098635,-0.04531961516632066,1.4493990110644661,1.5191204238385465,0
7282,0.6002667905089086,-0.10513591423136237,1.4042977407798138,1.5128672740956786,0
7283,0.4668073514135031,-0.25191442487706706,1.4453529685859392,1.4403510144645841,0
7284,0.4039847892323836,0.044331356540465716,1.3889265500651213,1.5782534916927962,0
7285,0.4593754309492201,0.06317039082789888,1.4223560969296147,1.6879495211711655,0
7286,0.38622101813896115,0.09601461159811886,1.4912481902428194,1.757092988352052,0
7287,0.3571521127357201,-0.1775855645176574,1.4944357219447189,1.718817087957158,0
7288,0.46786126917605897,-0.06968367021597532,1.474774899289185,1.7814030457322758,0
7289,0.32575468401045204,-0.009921817702305269,1.5253934797715836,1.9070591864399418,0
7290,0.22283918412648124,-0.04007403705246948,1.529999956293621,1.8994640172704897,0
7291,0.2645504754760875,-0.1475863982524479,1.5130139116368468,1.8046409630943399,0
7292,0.1874907867703189,0.03391875835421709,1.4956457627208728,1.8417327474545593,0
7293,0.2785478095195081,-0.28556201895612987,1.5214373575372284,1.8410172164830159,0
7294,0.17522985879917383,0.059704920695442754,1.504458240299302,1.9211518748066108,0
7295,0.09516828818683201,-0.02217852111838048,1.5555443486842253,2.0059800931641756,0
7296,0.07580261563453007,-0.19990905916763224,1.5312564251767284,2.021816707053594,0
7297,0.07976401621790802,-0.3873092045573572,1.5708228445132564,1.9643415251063185,0
7298,0.07606478393208498,-0.35394670453358,1.5892262766418068,1.9536859148027432,0
7299,-0.0028005479484681083,-0.4354836302267566,1.5810190160630184,1.942741440034204,0
7300,-0.022054580047879097,-0.6735726701623204,1.5555513949306436,2.0465558774719694,0
7301,-0.1715509273164824,-0.7020852911858546,1.5277504831063977,2.0429842500864623,0
7302,-0.05207546839882194,-0.9365462181072994,1.57210469939697,2.06391210090165,0
7303,-0.0597896817020107,-0.8761848168440547,1.5700600090417645,2.019580184765408,0
7304,-0.14926833261123437,-0.868617760804224,1.6627277564750884,2.0908310197866733,0
7305,-0.09619505351302833,-1.2142953039594078,1.5723944119019242,2.052972486389812,0
7306,-0.2048363545274986,-1.366738397112226,1.5424810706794614,2.129500355669634,0
7307,-0.251215887555279,-1.1595718574059126,1.6173690434724763,1.9861256011886934,0
7308,-0.31737305967670976,-1.3903887809004423,1.6577600506052752,2.0028979159565212,0
7309,-0.3005062535297125,-1.6392388316601287,1.6055076913178032,2.0596129911015946,0
7310,-0.243753759597783,-1.7125700133310928,1.5835964250445016,2.0144538586973177,0
7311,-0.4406340083289065,-1.9590295484070537,1.5912889141825097,2.0471342701534216,0
7312,-0.3935087919976998,-1.876664564142638,1.5986995467270795,2.0149469037256167,0
7313,-0.3679896490574203,-2.1301908354956995,1.6166390366443637,1.9742939229444467,0
7314,-0.46096137262315234,-2.4344472686048304,1.5706843418313048,1.8968109623277236,0
7315,-0.42780373337015687,-2.3563129027940857,1.5873824521643127,1.9762224198781466,0
7316,-0.45382418896645127,-2.656799269343043,1.58052842981151,1.8716427021167072,0
7317,-0.4727725705761242,-2.683188391604512,1.6250533477067042,1.920101996024,0
7318,-0.5123243118462497,-2.6566164899822526,1.633642896708567,1.8232142725948726,0
7319,-0.598149005648509,-3.007392020752677,1.6095345925863203,1.8218242089864227,0
7320,-0.5999002815397968,-2.801102323965119,1.5628522644274936,1.764877573292961,0
7321,-0.6887385498782347,-3.202560781184437,1.615584158407077,1.8101088383955297,0
7322,-0.7641901071999906,-3.311638522909842,1.590622611175927,1.6823467397159848,0
7323,-0.7019916980709034,-3.3352276443415363,1.5868456326122686,1.7392494611614493,0
7324,-0.6221977835158609,-3.2929388973224425,1.5556923920329586,1.6812742391967552,0
7325,-0.7253363951787174,-3.3260699281178865,1.600442813084555,1.6202584890782306,0
7326,-0.7735319927281914,-3.367727243806263,1.5449478102448768,1.5917421738126263,0
7327,-0.7578989046305294,-3.7737961921768775,1.5606960292295473,1.5204915055792045,0
7328,-0.7970458606425395,-3.7297367100930225,1.5805343888045795,1.5759210863589117,0
7329,-0.8717654893653578,-3.751540075526825,1.5721330459828922,1.4472966022270823,0
7330,-0.8308896978088761,-3.820935483078226,1.5649758363857151,1.3617489049784357,0
7331,-0.8540255975459449,-3.79898469572439,1.5254488745451384,1.451945376719197,0
7332,-0.8961505003942324,-3.9914285454810807,1.534842060802902,1.3932845890756187,0
7333,-0.7802757107535537,-3.9620269155806898,1.514215794420989,1.3024856703826808,0
7334,-0.930028551162688,-3.6767667124955854,1.5069234021750992,1.262879520744537,0
7335,-0.8890152802332757,-3.580939363420177,1.5073794866995718,1.215256929160664,0
7336,-0.9348058340114263,-3.851635324987704,1.4936432687808976,1.1643247289912542,0
7337,-0.9654117405260536,-4.037405785902648,1.5281685430486847,1.1618819778778198,0
7338,-0.9109354634310279,-3.897277996133141,1.5152103985967071,1.0983216406369045,0
7339,-0.8423052464438439,-4.1032644750929075,1.4461451861404546,0.9990003167512731,0
7340,-1.000882789308653,-3.8739245883361866,1.3867063653778366,0.9662043052261078,0
7341,-0.947583146484429,-3.5385512286805687,1.4728119416955974,0.979998956320054,0
7342,-0.9952296401505225,-3.6268408963706342,1.4578994459535983,0.9084124722767364,0
7343,-1.0029948405538294,-3.9151185321513537,1.4190914270471553,0.9226285785509537,0
7344,-1.0446570074496826,-3.7266806503314065,1.4099687301871253,0.8051936024493143,0
7345,-0.9416855105293314,-3.610442706602098,1.4505862649225172,0.8370783715344867,0
7346,-1.0265276787000837,-3.443864234771783,1.3990517779747462,0.7636675542650285,0
7347,-0.9763700347914768,-3.4463791040053904,1.4176608262682127,0.7447946456092482,0
7348,-0.9577716616618995,-3.6634072494672045,1.3855056616314019,0.6741146918335178,0
7349,-0.9360792456715462,-3.398565760228454,1.3337945832324742,0.6306571836529714,0
7350,-0.9815446928229631,-3.181978381869996,1.3519079091811381,0.7216211138762006,0
7351,-0.974986188612648,-3.1150309357816623,1.3526437231544313,0.7020478439160074,0
7352,-1.0295497824144157,-3.0328893254815785,1.3647068935333455,0.6019296771056287,0
7353,-1.081338430640068,-3.1282727337142244,1.2753281242670784,0.6060060207401685,0
7354,-0.9017143553254907,-3.0937306803119826,1.2896617051478545,0.5994284345745723,0
7355,-1.0489859700113204,-3.0412701149508763,1.2603720069390567,0.6155160916563593,0
7356,-0.9520268119942653,-2.891171423731122,1.2170926143018386,0.6564563631551557,0
7357,-0.9524227202767045,-2.7028310192565397,1.2859465798926732,0.5752374958813528,0
7358,-1.012127689033883,-2.573370452700207,1.2450067155337396,0.4931693359631486,0
7359,-0.8451796898867971,-2.7274821618773877,1.2092137967057164,0.5123434087368027,0
7360,-0.8895489168147941,-2.4010990896904643,1.2088368221658234,0.6046815441590578,0
7361,-1.0326919856735848,-2.371517391221643,1.229984822294298,0.5889927240796982,0
7362,-0.9799468082521413,-2.2633688007520423,1.165806136238142,0.5749866791974385,0
7363,-0.9432714415577629,-2.225122493119132,1.150328403428584,0.5267286759585048,0
7364,-0.9125118958669536,-2.3109697035691896,1.129877725626405,0.5357034650201643,0
7365,-0.8555979569051618,-2.228546111717691,1.1154184670585523,0.5018556966707065,0
7366,-0.812454762940429,-2.114485439275687,1.1046602796478096,0.501987306405483,0
7367,-0.8360218499697433,-2.1073944628218677,1.0365740441094289,0.5326281594593434,0
7368,-0.8167471466901912,-2.0406857941654524,1.0885879429028846,0.5867918251155378,0
7369,-0.7328142020874854,-2.074272876409092,1.0885042266395484,0.617813495220269,0
7370,-0.8507570828806121,-2.0806675852481136,1.0510701642745106,0.6587477615960463,0
7371,-0.7229217796538444,-1.9366094663083435,1.0480054737539002,0.6235158419947608,0
7372,-0.7469412968024884,-2.058997424767159,1.0708824075936365,0.6880488747059854,0
7373,-0.7685260934281031,-2.1206173215511854,1.0299721755119453,0.7346066208472176,0
7374,-0.7155127214051017,-2.0065208211328196,0.9916240181509167,0.6699821739044013,0
7375,-0.7593234045390312,-1.9749199431276439,0.9723055958352692,0.7598599042477174,0
7376,-0.6143942966360041,-1.827903482977507,0.9714240693599909,0.7759960368953871,0
7377,-0.6448419885903239,-2.016078718826535,0.952973224984531,0.8578936995652462,0
7378,-0.6269402280473607,-2.036104755279973,1.0043158307313924,0.8608093403079036,0
7379,-0.630282507862165,-2.223623354548864,0.9562753716238593,0.9105406632086246,0
7380,-0.48931411857757234,-2.1239119011607386,0.8615351250689958,0.9846629169369232,0
7381,-0.6343163965373793,-2.068295266880042,0.9213620700145931,1.0008955108265871,0
7382,-0.5127254264200001,-2.206541786963391,0.9226527684416406,1.0782616135911953,0
7383,-0.4595061191240832,-2.2440829042635073,0.9002135605731345,1.1247896418962444,0
7384,-0.5164454501390364,-2.5629090875685723,0.8530308443056354,1.1040306232381043,0
7385,-0.4311973602039096,-2.088819860945523,0.8523048853722952,1.1544736039398102,0
7386,-0.37437647106727817,-2.2796497615415747,0.8699790558444156,1.1859973002058142,0
7387,-0.4040738420425767,-2.5121833736589783,0.8317414706460899,1.2706582627194567,0
7388,-0.3042958826523046,-2.5166330465852185,0.811866931771139,1.3036493484438119,0
7389,-0.23134933455235596,-2.4077792838360326,0.8508586316992712,1.3862174784475327,0
7390,-0.30707219728275276,-2.7984141985823134,0.7486168572579812,1.3736798759340538,0
7391,-0.3684170243794903,-2.7534648610407984,0.7765426108012852,1.4479736195084068,0
7392,-0.29228855899850015,-2.8930859283592056,0.7686871291882195,1.401161315278109,0
7393,-0.11459865148862665,-3.1215555890165083,0.7140001685389791,1.5753802535721775,0
7394,-0.17876328574295292,-2.919312609734744,0.7340693433557295,1.61934580314368,0
7395,-0.10022563173799862,-3.2118849393309223,0.7689324406813353,1.5586315234286579,0
7396,-0.15230454324280862,-3.0636957536299176,0.6828973859815407,1.7036255020475983,0
7397,0.09950090275060217,-3.2443528676381037,0.7100792133470011,1.6437718479947556,0
7398,0.041392212080135035,-3.4717021589506007,0.7147538712481787,1.7344248364768093,0
7399,0.04701337488985205,-3.196152433343618,0.5876645596710401,1.7709537322225126,0
7400,0.050416031786773396,-3.451868399229323,0.6518492512038232,1.803716359311498,0
7401,0.010275417774727777,-3.537162800970244,0.638900953666109,1.859018529841168,0
7402,0.13976747712646542,-3.6373382331455413,0.5703121241300373,1.8587435757154247,0
7403,0.1558307430799018,-3.678074634660886,0.6436517333507545,1.8562632531106473,0
7404,0.1998913367881757,-3.8191423655628984,0.580843244296082,1.9469068321070142,0
7405,0.2080895555893422,-3.5444644395836473,0.535145488155299,1.9444616386120677,0
7406,0.17694416295588664,-3.775980289527239,0.6071777775682075,1.9150619015668044,0
7407,0.314154576591805,-3.7563529985486195,0.5596753129628276,2.0439212072251545,0
7408,0.2889454324479609,-3.884838428933974,0.5548466407719497,1.9496261291759849,0
7409,0.20085912085620639,-3.9151501819838064,0.5193970089078722,2.0148586409924407,0
7410,0.27173772081932135,-4.1257943412868165,0.5333379616255783,1.9473287481223682,0
7411,0.2320444393600477,-3.7247600487163073,0.5348700983705774,2.0719069735955773,0
7412,0.4126308439560805,-3.826631338638346,0.5063150542825615,2.0499851629414207,0
7413,0.4691819856358459,-3.9341577246249573,0.48319601751235064,2.10267364062829,0
7414,0.5130394202182816,-3.8330563262358313,0.517310155559424,2.04348776765442,0
7415,0.42012864334507793,-3.984984849100016,0.47781534701128925,2.1182445969683736,0
7416,0.5583123945157619,-3.901138940950238,0.45626281485364095,2.1466561820533445,0
7417,0.6417513233316012,-3.8699228920398148,0.4619850072154834,2.1059616190937662,0
7418,0.5763979777552087,-3.8498484173006196,0.39407565047760873,2.1570043347639265,0
7419,0.5515497931044622,-3.7305926879210167,0.4405403069952205,1.9810897046892348,0
7420,0.6241598736026608,-3.73538127262646,0.5112134457406289,2.013061130413421,0
7421,0.7303302199922795,-3.732688003521371,0.42327351983672756,2.040145667273468,0
7422,0.6944870834779225,-3.4916543599320318,0.41849328783191253,2.056750417782777,0
7423,0.7137642775457453,-3.6688514077999885,0.41059129869827526,2.0578131847918586,0
7424,0.774614654158032,-3.582724845232547,0.4396703341807906,2.003939704566149,0
7425,0.6591803028663987,-3.2358049852855197,0.3813864248620755,1.964941238300815,0
7426,0.6775554428535467,-3.4575838249437796,0.39594382609954193,2.011056642965854,0
7427,0.7917683579960986,-3.3024189022225987,0.4352973422386859,1.9606924281238114,0
7428,0.7368897864806618,-2.8948881829546123,0.44535025244431825,1.9504676321522219,0
7429,0.8511002160814592,-3.0762693166917234,0.43957779446151013,1.9167284011472674,0
7430,0.8452529328580083,-2.770227983133847,0.3925896889758249,1.8023688161006308,0
7431,0.7606981898025859,-2.8244043339475735,0.3874867725706732,1.8883065763052467,0
7432,0.7796165367748182,-2.5400105625332827,0.4490731509856808,1.7922968492104312,0
7433,0.9045358372518967,-2.4886774484579024,0.41153373940982996,1.7494526921675697,0
7434,0.9122681195521362,-2.3001506416071504,0.4005138911582995,1.7505917832310436,0
7435,0.8735177309602923,-2.0309902827382347,0.4253130528263317,1.681319590627356,0
7436,0.8792129427062059,-2.2301897285751706,0.36398260786107284,1.6684388352762125,0
7437,0.9142710258400202,-1.9968652304756922,0.45483627877952004,1.606565625929015,0
7438,0.9472276427831281,-1.7215979627632336,0.3843350933328077,1.5779124151461223,0
7439,0.9648837277758756,-1.8434797140017407,0.4138574740922111,1.540799553864881,0
7440,0.8994929318778148,-1.5127350145223954,0.36449801218541,1.4269789372090433,0
7441,1.0011976714794266,-1.410226050079269,0.40028289012787055,1.3773974422947222,0
7442,1.0145580449076503,-1.2901389612329845,0.3791708763045454,1.3966903545943552,0
7443,1.0425937754253098,-1.2736998321562591,0.4042261060052623,1.3432910212386031,0
7444,0.9790950407477282,-0.9195628408695801,0.3936457331042085,1.2673966476601428,0
