timestamp,value-0,value-1,is_anomaly
4277,-0.8624179937877916,1.0233331624443767,0
4278,-0.8420785442562508,1.0226308711994758,0
4279,-0.8464556247129953,1.0215939351778514,0
4280,-0.8428565333662954,1.0140108427685857,0
4281,-0.8496222114134139,1.0053513514394332,0
4282,-0.8316157350745399,1.0183560784421124,0
4283,-0.8363316877405881,1.0147927730864166,0
4284,-0.8092191571194725,1.0095319099569655,0
4285,-0.8208331430859152,1.014127736644088,0
4286,-0.8154400789647479,0.9994225194399929,0
4287,-0.8068394571625547,0.987437810752767,0
4288,-0.8083468438045068,0.9975837016230139,0
4289,-0.8006846691703068,0.9890429616137988,0
4290,-0.7818079388745711,0.9806095752860557,0
4291,-0.7658541539945726,0.9880115069103198,0
4292,-0.7625911974564076,0.9800554509178359,0
4293,-0.7736468236143328,0.9674299558779016,0
4294,-0.7518590474704018,0.9782176470255308,0
4295,-0.7569785360861706,0.959092104817058,0
4296,-0.738311739779203,0.9779232461860086,0
4297,-0.7335199651788478,0.9513402631963798,0
4298,-0.7206723704535312,0.9590551571533493,0
4299,-0.7328022338462059,0.9543056755461158,0
4300,-0.7223502610133655,0.9391975735939354,0
4301,-0.7018669047897417,0.9401741305158903,0
4302,-0.6993628413936085,0.924718056171244,0
4303,-0.6893830382372381,0.9248464109338003,0
4304,-0.6907202547277452,0.9066110884033515,0
4305,-0.6971776583706177,0.9059878448025398,0
4306,-0.682782115777295,0.9020993066531049,0
4307,-0.6865739568746898,0.8860845167161004,0
4308,-0.6676087203805998,0.8834585170003497,0
4309,-0.6720435551543087,0.8877175062724297,0
4310,-0.6373707848119534,0.8739755920080221,0
4311,-0.6509922390922702,0.8711738952842882,0
4312,-0.633999887622725,0.8641959188288881,0
4313,-0.6430160344670844,0.850112648248135,0
4314,-0.6239132740118882,0.8550592829965555,0
4315,-0.5989324315413677,0.8296086027658933,0
4316,-0.5940555675283781,0.8311693809639301,0
4317,-0.5920984314137303,0.8072651372348552,0
4318,-0.5803314865109247,0.80247205887415,0
4319,-0.5787239953163693,0.7885347146635427,0
4320,-0.5865187471856013,0.783685279398161,0
4321,-0.5611531995316031,0.7816359796792764,0
4322,-0.5591577930304242,0.7746358596405689,0
4323,-0.5409770765484255,0.7548937579026413,0
4324,-0.5476148289738271,0.7670168275715865,0
4325,-0.5354618704359321,0.7524920063692071,0
4326,-0.5378429305158574,0.7392174212893821,0
4327,-0.5038940422997843,0.7308968854492188,0
4328,-0.5075320313190385,0.7227943909393716,0
4329,-0.4978183095104824,0.6958867873578333,0
4330,-0.48283583901298793,0.6871596469535443,0
4331,-0.48375737762249743,0.6866830020424555,0
4332,-0.4726647462900815,0.6732405024887015,0
4333,-0.47783450013505796,0.6489361662790359,0
4334,-0.4523275129854142,0.6458626911421617,0
4335,-0.4308638941257164,0.6208795649071315,0
4336,-0.4515051613418839,0.6126657480257802,0
4337,-0.42851582645948993,0.608275347692655,0
4338,-0.4041955394711928,0.5935553430995034,0
4339,-0.40984369766562695,0.5901866508140644,0
4340,-0.3978471483570063,0.5713553166189187,0
4341,-0.39551945516871284,0.5514912413339318,0
4342,-0.37670811361542644,0.5487494951942762,0
4343,-0.3691062778416809,0.5223464397181722,0
4344,-0.3730111679965158,0.5356771198050908,0
4345,-0.3481084306691854,0.5168151109318816,0
4346,-0.33529211450861096,0.48432437896530844,0
4347,-0.3244658648243544,0.48826890857020666,0
4348,-0.33868875282555544,0.4701061396014336,0
4349,-0.30746546900130084,0.4616837277378609,0
4350,-0.29603579577592026,0.4363645002095221,0
4351,-0.28968017325452394,0.4205176251516668,0
4352,-0.2860073257822249,0.41132828851806313,0
4353,-0.2892134301981816,0.4092378227408894,0
4354,-0.2575182754420432,0.39969149080578525,0
4355,-0.26241033696061467,0.3864066871020618,0
4356,-0.26177793154170687,0.3659158070362064,0
4357,-0.2268129320586993,0.356425352213446,0
4358,-0.22119533076523476,0.31815578732484223,0
4359,-0.20636991960921322,0.31684047052562414,0
4360,-0.2232669991005808,0.2897147063987959,0
4361,-0.19582249689442166,0.2940282152742638,0
4362,-0.17714799822344876,0.2688718975465623,0
4363,-0.1812407068570735,0.27206016920554804,0
4364,-0.16456200556098638,0.25587418432028114,0
4365,-0.15509139190951057,0.21588951123429306,0
4366,-0.16663167329381928,0.20112140396667702,0
4367,-0.1313553097049992,0.2030976644080439,0
4368,-0.12450628084442267,0.1902501490267933,0
4369,-0.12944269979631548,0.1703867662979018,0
4370,-0.11312674619633117,0.14690309633972115,0
4371,-0.09760750564517034,0.1323706694183384,0
4372,-0.0954779437940175,0.11245879662068158,0
4373,-0.08740372942025931,0.12494187351739869,0
4374,-0.08337220985271276,0.09502018662281844,0
4375,-0.05032455670251515,0.0852213160288421,0
4376,-0.04279084234146659,0.07406413179743408,0
4377,-0.041194533040387296,0.04861994684296084,0
4378,-0.0229384056908493,0.04991952832092478,0
4379,-0.013990209143391646,0.021332894436531784,0
4380,-0.0244953854232439,0.001906021544512337,0
4381,-0.0011907089480633695,-0.020048783133693713,0
4382,0.021088805654584354,-0.028584741001678078,0
4383,0.024815013208547825,-0.04184717013855149,0
4384,0.015030773017614735,-0.04501247185161614,0
4385,0.04099684151291822,-0.06489187679094455,0
4386,0.044985813519920995,-0.07592119186230904,0
4387,0.06505030699527325,-0.10218967680743712,0
4388,0.05854992441746682,-0.12257994146239555,0
4389,0.08635125871628042,-0.14292193010309248,0
4390,0.09901179805457816,-0.13307898266571572,0
4391,0.09869641782982938,-0.1618370397317985,0
4392,0.10109145673958235,-0.1803728987556354,0
4393,0.12414169259412826,-0.18803290777738552,0
4394,0.14028871470658927,-0.1991971566144937,0
4395,0.13845473894937504,-0.21882970744542807,0
4396,0.15473746992074716,-0.2415739377020459,0
4397,0.15256071364414675,-0.23811566256082123,0
4398,0.16736921156076007,-0.2743123041722019,0
4399,0.1622932840547964,-0.2823072567665602,0
4400,0.1735378319551713,-0.2896296513391317,0
4401,0.2096322164151022,-0.3168201210344227,0
4402,0.21951750561702393,-0.3224829791933895,0
4403,0.22869636318064124,-0.32294889062478793,0
4404,0.23604131504279988,-0.3561360001540025,0
4405,0.2337342742536557,-0.34911074119127966,0
4406,0.24068467342180352,-0.38012930235036274,0
4407,0.2588366202660423,-0.3830392403791444,0
4408,0.24931048489672117,-0.40141534433066667,0
4409,0.28600432956800176,-0.40123969286556915,0
4410,0.2742899801611718,-0.431407032548015,0
4411,0.30686180318824235,-0.4504533327366013,0
4412,0.2916824430155815,-0.46116585551995043,0
4413,0.32048963637825933,-0.46046476082918847,0
4414,0.32303528927017516,-0.4756368607688761,0
4415,0.3362763367285923,-0.49135043250243876,0
4416,0.3392951426357295,-0.49760507898053324,0
4417,0.33534175991051524,-0.5135622931517417,0
4418,0.3635730863655339,-0.5460641677632662,0
4419,0.3763745815697924,-0.5542829731167149,0
4420,0.3796459527114971,-0.5570305399522418,0
4421,0.3771255536793198,-0.5770471333792448,0
4422,0.386196094340926,-0.5763580673467896,0
4423,0.39092400486062884,-0.5985131897758716,0
4424,0.40897814814708294,-0.6044895326991689,0
4425,0.40971496154634285,-0.6050325311111312,0
4426,0.4192154998476302,-0.640175917402782,0
4427,0.4341526495495317,-0.6455683803460722,0
4428,0.4654894052065816,-0.6438670822833156,0
4429,0.47151147214653893,-0.676209981754218,0
4430,0.4718027750602534,-0.6748913865770413,0
4431,0.49299112611513457,-0.6879434726238711,0
4432,0.4888111552418508,-0.6859758879239508,0
4433,0.4856039201545036,-0.7162665281782676,0
4434,0.509691393811271,-0.7013010815151194,0
4435,0.4995791558542683,-0.7140475889523464,0
4436,0.5178792272175723,-0.7413112553845211,0
4437,0.5406489875639646,-0.7494628581641231,0
4438,0.5347567475586189,-0.7654053843947625,0
4439,0.5578011041985286,-0.7600578523427712,0
4440,0.5663817123785677,-0.7699021000479969,0
4441,0.5511772813721647,-0.7881458911051936,0
4442,0.5843801567066071,-0.7788889557592708,0
4443,0.580794030478305,-0.7934482445919029,0
4444,0.6025456174187298,-0.7990035181628724,0
4445,0.5968712360106816,-0.8237107125098829,0
4446,0.602747100529345,-0.8390303038968426,0
4447,0.6128902168922657,-0.8303934492212905,0
4448,0.6281844274260633,-0.8492893060260908,0
4449,0.6151093682096179,-0.8509357447835966,0
4450,0.6408169970969334,-0.8473564666654786,0
4451,0.6575774762174849,-0.857407621857886,0
4452,0.6563509534992529,-0.8698197163664592,0
4453,0.6553255755271915,-0.8667091516003946,0
4454,0.6539721339226104,-0.8902062219031671,0
4455,0.660965035703854,-0.8767228127461142,0
4456,0.6805396448434531,-0.9108197680483929,0
4457,0.6755192793518775,-0.9128312979653664,0
4458,0.6877748563584868,-0.9069625637011051,0
4459,0.7194139261131568,-0.9167773846892343,0
4460,0.699375404364759,-0.9126366145184116,0
4461,0.7266874288055447,-0.9238970156011325,0
4462,0.7382658118318969,-0.9386867034521841,0
4463,0.7196373272803916,-0.9359837096916452,0
4464,0.75417911606346,-0.9406991865793263,0
4465,0.7484754218237597,-0.9590268649047593,0
4466,0.7453298440691982,-0.9427700289409352,0
4467,0.7552104860044424,-0.9414236551022717,0
4468,0.7818013932468839,-0.9452531170689631,0
4469,0.768461992113142,-0.9455637277811085,0
4470,0.7872501500879704,-0.9609663909160148,0
4471,0.7798624690908045,-0.9799973457092357,0
4472,0.7937879383025361,-0.9689031310670585,0
4473,0.7946750230509135,-0.9590314274563247,0
4474,0.8112253948775466,-0.9834857299480316,0
4475,0.804402991594062,-0.9672963330369414,0
4476,0.8100776404870996,-0.990315586133027,0
4477,0.8190670354459713,-0.9696548327866659,0
4478,0.829974835028992,-0.9759133818199784,0
4479,0.8334375175887063,-0.968088091309923,0
4480,0.841958518665453,-0.9788555339309439,0
4481,0.8404207674241063,-0.9958434528547945,0
4482,0.8437446900097306,-0.9715743328862068,0
4483,0.8575692320111076,-0.9894655729286068,0
4484,0.856454809879004,-0.9895987218557946,0
4485,0.8827688611035496,-0.9795097137267025,0
4486,0.8708920630665099,-0.9754347775639882,0
4487,0.8797204826556262,-0.9894838548846584,0
4488,0.8835022368386987,-0.9736548566015668,0
4489,0.8974405758163385,-0.9751267011980492,0
4490,0.8805467575023556,-0.981798732486967,0
4491,0.8949654767130398,-0.967611128037755,0
4492,0.897982290908897,-0.9756040006763302,0
4493,0.9044008091579757,-0.966359508740966,0
4494,0.8971284142276285,-0.9745846342078245,0
4495,0.9161336471999291,-0.9690302123116387,0
4496,0.9271976898755381,-0.9668387845526365,0
4497,0.9362034624301606,-0.9717295357906455,0
4498,0.9309981628970561,-0.9583255027274175,0
4499,0.9441151163957722,-0.9531292001349814,0
4500,0.9423729173317761,-0.964264249916189,0
4501,0.9498180375342388,-0.9425711250425555,0
4502,0.9373290590242823,-0.9360652630492221,0
4503,0.9525340285724453,-0.94483894134274,0
4504,0.9449101349162042,-0.9431236602638293,0
4505,0.9558775288705168,-0.925303263589846,0
4506,0.9451535729258613,-0.9390977284360957,0
4507,0.9686878210187703,-0.9180089239849392,0
4508,0.9580923412540661,-0.9262255300488527,0
4509,0.9571155090305724,-0.9196461999809553,0
4510,0.9763219969633369,-0.9061752350653927,0
4511,0.9671158970884352,-0.907429325979131,0
4512,0.9670008451866272,-0.9024804580321815,0
4513,0.9938600100963042,-0.8950062965200123,0
4514,0.9889667642551039,-0.8870276867776691,0
4515,0.9845374080129045,-0.8734037274935934,0
4516,0.9910730181297515,-0.8655111686780445,0
4517,1.0028594048435762,-0.8702806558674009,0
4518,0.9867496448115223,-0.8714423571492159,0
4519,0.9837199588856292,-0.8520751387256131,0
4520,1.0069952489134197,-0.8524734957420372,0
4521,1.0066313172333272,-0.8374690002592456,0
4522,0.9990095706894493,-0.8312196375853921,0
4523,0.9932318165833165,-0.8317536105073031,0
4524,1.0077765864311246,-0.8242928188768887,0
4525,1.0168608397769037,-0.795147493762627,0
4526,0.9925039673563437,-0.8066257973598343,0
4527,1.0211554521787238,-0.7737830884348672,0
4528,1.0018528452929738,-0.7798164267572739,0
4529,1.0075707032220833,-0.7616173516697868,0
4530,1.016903070224002,-0.7480691714289441,0
4531,0.998537510215728,-0.7372880999762282,0
4532,1.0141544690008073,-0.7480084192557331,0
4533,1.024432140768703,-0.7290861002287508,0
4534,1.004969897377853,-0.7169889196813546,0
4535,1.0071814877034946,-0.7130562574184164,0
4536,1.0286864383267889,-0.7076665931900735,0
4537,1.0086194276103344,-0.6753936137863689,0
4538,1.0002050705977952,-0.6791304887988708,0
4539,1.0052345368022002,-0.6697754620649663,0
4540,1.0231316569159494,-0.6468670015388239,0
4541,1.0243410009004672,-0.6528667533003937,0
4542,1.0256731349553154,-0.6296835198698805,0
4543,1.0072076969828792,-0.607860824552869,0
4544,1.0106454200288282,-0.6071435633667946,0
4545,1.0026878605991352,-0.5818293250706186,0
4546,1.0053129808867987,-0.5871277814251087,0
4547,1.0053948808130146,-0.5573088829666302,0
4548,1.0088283850138786,-0.5727120835610251,0
4549,1.0240047883390382,-0.5365778022047594,0
4550,1.021514814067549,-0.5291100864126551,0
4551,0.9979142631817988,-0.5310818223632369,0
4552,1.0096826749049521,-0.5215424219312872,0
4553,1.0159005715893736,-0.5089352741465141,0
4554,0.9948698667626343,-0.4776506241529287,0
4555,1.0080167618208322,-0.4736888657639702,0
4556,1.009529493760159,-0.44384481375507995,0
4557,1.01028235441236,-0.448608681448332,0
4558,1.002781931152764,-0.417729504836084,0
4559,1.0025904635025755,-0.40308850901856474,0
4560,1.0087418774100771,-0.40162700824226405,0
4561,0.9945256002940401,-0.39143221299379305,0
4562,0.9996829914499344,-0.3782139961540896,0
4563,0.9920311547991099,-0.36888441066074806,0
4564,0.9815749937356332,-0.3562953254355083,0
4565,0.9867064156386905,-0.34448910751601924,0
4566,0.9956886098829367,-0.31721467961801253,0
4567,0.973457295451945,-0.29294903594570143,0
4568,0.9707191659997388,-0.2996204299656552,0
4569,0.9796474298103551,-0.28063377066136014,0
4570,0.9650577533189298,-0.2550382991220557,0
4571,0.9656675168739374,-0.2591992825130396,0
4572,0.9655405447954296,-0.2281756230037802,0
4573,0.966888893096344,-0.22282467505665393,0
4574,0.9653602921864913,-0.20353000181211978,0
4575,0.9455864436366551,-0.19691862161950308,0
4576,0.9574627958336427,-0.163642591190687,0
4577,0.9591850890283772,-0.16283819811795014,0
4578,0.9576368726098906,-0.1330743031847633,0
4579,0.9271477579852087,-0.13868032573285502,0
4580,0.9416487200776348,-0.1104528859598957,0
4581,0.9210472259505399,-0.1126818366792493,0
4582,0.9331122605735445,-0.0964653776565953,0
4583,0.9124346556337251,-0.071895225909717,0
4584,0.9105672651774531,-0.06498765085589357,0
4585,0.9057097100704617,-0.031631262359449026,0
4586,0.9062226519448218,-0.012479246611596561,0
4587,0.9116170977426208,-0.014959442546449877,0
4588,0.9102616923588199,0.011835096872867396,0
4589,0.8832689698121869,0.033458442227851756,0
4590,0.9030569629660162,0.02492586507097593,0
4591,0.8872293883005655,0.04491492713452362,0
4592,0.8913200466434548,0.06360429000428505,0
4593,0.8828115668038321,0.08487865474158873,0
4594,0.8648120302708212,0.10503513863510985,0
4595,0.8565594809244285,0.10626564890053648,0
4596,0.8746810401099951,0.1285043224307023,0
4597,0.8530984250043672,0.14637650917591055,0
4598,0.8561984682320912,0.14885716441105254,0
4599,0.8461627663289206,0.18087215108801058,0
4600,0.8520973738402221,0.18254272024226392,0
4601,0.8291513432137663,0.1942290110303551,0
4602,0.8223512881550302,0.21007648720891695,0
4603,0.8358969485091893,0.22497866795009477,0
4604,0.8222376568153485,0.23591163425923015,0
4605,0.8190108462261663,0.2608968337863142,0
4606,0.8162136031656259,0.28374918571915525,0
4607,0.8025831440750106,0.28459678778437775,0
4608,0.7849698019961079,0.3027920220148891,0
4609,0.7877586236918616,0.3140727218540232,0
4610,0.7911568121204753,0.33872671887956374,0
4611,0.7657323946385708,0.3346402432653419,0
4612,0.759175962223127,0.35634783220121646,0
4613,0.7487389211064587,0.37240267837539054,0
4614,0.7648526754229711,0.38705038414094356,0
4615,0.7556406011356473,0.4105137888137825,0
4616,0.7277740840828645,0.42550448813980785,0
4617,0.7253129678898314,0.4304034294629915,0
4618,0.7188210649299261,0.44842214733207053,0
4619,0.7306448576573701,0.4549751452806272,0
4620,0.6987004655769171,0.4630099198652028,0
4621,0.699600599183351,0.49356725089837333,0
4622,0.6947934423322213,0.4929710321766843,0
4623,0.6849573323518477,0.5179994869594482,0
4624,0.6882289553904357,0.5084589731579784,0
4625,0.6766891365101573,0.5373124251337844,0
4626,0.6699586630761163,0.5511513377603829,0
4627,0.6678647478189639,0.5658930956247343,0
4628,0.6531938775244949,0.5811941127014542,0
4629,0.6442471571506743,0.5709530234869723,0
4630,0.6386222294841951,0.5924645847234962,0
4631,0.6427843287125072,0.6014656382799526,0
4632,0.6319602930745973,0.618947545233363,0
4633,0.6026509971265206,0.6299998815221322,0
4634,0.5990125020697352,0.6321924690084397,0
4635,0.5811211821965876,0.6410876749961084,0
4636,0.5770216691249873,0.6526732483974494,0
4637,0.5865705130556107,0.6764638668624121,0
4638,0.5751628159916993,0.6873980240978945,0
4639,0.5633430784609127,0.7099115982449741,0
4640,0.5600956412907537,0.6963729904686842,0
4641,0.5344221199059968,0.7196589389571032,0
4642,0.5439953279223526,0.7222266341939055,0
4643,0.516731565580853,0.7386805923467706,0
4644,0.5235369074693195,0.7654694856993665,0
4645,0.5177381342728297,0.7497482418187511,0
4646,0.5094566660318465,0.759132323316603,0
4647,0.49652900924140286,0.7858069993033685,0
4648,0.4942063874256478,0.7831516631708241,0
4649,0.465933587635264,0.7990411028681833,0
4650,0.48013362191658165,0.8126878572848669,0
4651,0.46871884692537874,0.8197942127718536,0
4652,0.4393769470041903,0.8179965271269172,0
4653,0.44866788954120906,0.8361830025695103,0
4654,0.4331436488011815,0.8486040255164516,0
4655,0.4090073775140063,0.8675815054949205,0
4656,0.4217026746632772,0.8699943481425975,0
4657,0.4132414078520821,0.8618631989358904,0
4658,0.40868106620156197,0.8810529756485614,0
4659,0.3875705686025861,0.8908914187240589,0
4660,0.3796238498017918,0.8772780911618903,0
4661,0.3545633733494514,0.9056014653040881,0
4662,0.35437292360745104,0.9111436649753768,0
4663,0.35499012230031013,0.9059914856104688,0
