timestamp,value-0,value-1,is_anomaly
9133,0.8926527257291383,0.8163200909557309,0
9134,0.8371763039149467,0.8173578847053039,0
9135,0.8065679793197543,0.8027090420126759,0
9136,0.8420406614703386,0.8663128104941451,0
9137,0.8208724025438525,0.8505045800190778,0
9138,0.7921892022200835,0.7953088907290824,0
9139,0.7822242698072408,0.7353214553279369,0
9140,0.7340111094976235,0.743337997454288,0
9141,0.7647640323743835,0.7859262157832291,0
9142,0.7391931185964902,0.6994367552526861,0
9143,0.7096171746291369,0.6648500329348634,0
9144,0.7221748085260584,0.7021964069310502,0
9145,0.7184895948838155,0.7067544924281499,0
9146,0.6448443392035494,0.7018456938947722,0
9147,0.6580446361160189,0.7223040828388464,0
9148,0.7313322527530959,0.6866765252732638,0
9149,0.6520307515081432,0.6280766760228329,0
9150,0.6085502957891391,0.6392603712199947,0
9151,0.6153578363932685,0.6412686100426261,0
9152,0.6282296498673683,0.6187802449320188,0
9153,0.6960075719936962,0.5678723212432799,0
9154,0.5424263640296629,0.5927288489137598,0
9155,0.59079357629266,0.5923241177947244,0
9156,0.5481208659456982,0.578985697815515,0
9157,0.5673724455514153,0.5780320553177285,0
9158,0.524850931908339,0.5490499647580358,0
9159,0.5223114783267694,0.565084020693587,0
9160,0.5281822834174488,0.5142490204460293,0
9161,0.5161464514709064,0.5245858853887329,0
9162,0.4880639959058767,0.49842422854454205,0
9163,0.502097166056688,0.5742881805763942,0
9164,0.517201197187424,0.5135806200592652,0
9165,0.4628274196288864,0.45649991231499687,0
9166,0.5349253396301976,0.5129919009316712,0
9167,0.4234410721737889,0.4711001816703625,0
9168,0.4570783979402252,0.43277823904270385,0
9169,0.44865337031886954,0.40628026110546556,0
9170,0.46166806281945527,0.40395317167708156,0
9171,0.4422407203482487,0.493900375029223,0
9172,0.4527364468814058,0.47284321008589203,0
9173,0.4431664937088652,0.40737900990348275,0
9174,0.3943295852219286,0.44207185961355,0
9175,0.4504548655097387,0.33101040564665896,0
9176,0.45922085272111346,0.4181587702246611,0
9177,0.35051046004370534,0.3993708844565981,0
9178,0.40726960595050454,0.43501362128968524,0
9179,0.4457341029893638,0.41756712671880725,0
9180,0.43857005879027566,0.4230999280223,0
9181,0.3921871189813849,0.3652057816486841,0
9182,0.367838005531561,0.4048376385310345,0
9183,0.4380865014749734,0.40141222878692273,0
9184,0.4643881549013734,0.41358933188343394,0
9185,0.40696905678465256,0.4218190622376955,0
9186,0.4365784662493104,0.40884194048569933,0
9187,0.4228914327841432,0.4059228997564529,0
9188,0.4008915726707495,0.38817656860945904,0
9189,0.36140416111562046,0.3836572082723704,0
9190,0.3795183662254318,0.4533550507141444,0
9191,0.4121660724820959,0.3914656794725754,0
9192,0.4356638005293051,0.3801716596775655,0
9193,0.40524741340930936,0.4202198333453453,0
9194,0.4167591515214978,0.44952463350476946,0
9195,0.3484146750832896,0.3827036527060558,0
9196,0.40569525255051797,0.341391308594842,0
9197,0.46253764500123573,0.41524603257106396,0
9198,0.4316412895230378,0.4141735799946573,0
9199,0.43332505501564933,0.40527200525691787,0
9200,0.4349939261726139,0.4795018297033651,0
9201,0.3825827395027598,0.4512327287015284,0
9202,0.3888555077670308,0.45301551684586405,0
9203,0.4165989154266383,0.47048111750969956,0
9204,0.4281559053210918,0.41041630113169125,0
9205,0.4551606494913162,0.4745867476447848,0
9206,0.4799521698058077,0.5043090131959408,0
9207,0.5074085492505114,0.41248467830125224,0
9208,0.5180892451418841,0.48473947848031196,0
9209,0.5108684352149528,0.49656330989829756,0
9210,0.5158296316603761,0.48499950463828906,0
9211,0.5029622494059737,0.4621544836960393,0
9212,0.5372209192925173,0.512330422299982,0
9213,0.5479180470508287,0.5839250098998361,0
9214,0.5837482979747745,0.5341478585786745,0
9215,0.5602185265460493,0.5186734356029035,0
9216,0.5852472522226704,0.5659677672987715,0
9217,0.553762763078843,0.526406621600224,0
9218,0.5377311540374168,0.5960088052691668,0
9219,0.6381662747073156,0.5898831984854156,0
9220,0.5507493084784569,0.5972038192443636,0
9221,0.6150431943744528,0.6231026977748675,0
9222,0.5873156957628657,0.6022599764138079,0
9223,0.6415170358298157,0.6379031656994418,0
9224,0.6605474677211971,0.5956720169575067,0
9225,0.5948482341731824,0.6121596941765601,0
9226,0.702004428056063,0.6923636411974833,0
9227,0.6893065233737632,0.6544309786260325,0
9228,0.6973002388509185,0.7137246560912472,0
9229,0.7181258669413884,0.7336628939833643,0
9230,0.7358720943959864,0.7843375184640857,0
9231,0.7540297661022672,0.7485868707093417,0
9232,0.7799612474130349,0.7600315729676559,0
9233,0.7559737138681187,0.734426159995566,0
9234,0.7449689006932212,0.7741167080342534,0
9235,0.7822647442309248,0.7518854635007995,0
9236,0.8149571219895424,0.7733772650810613,0
9237,0.9101121278153806,0.8082267849664057,0
9238,0.8092459980180821,0.853830122425809,0
9239,0.8099171797982572,0.8538575690332219,0
9240,0.8721178269408087,0.7887641027853864,0
9241,0.8239590890046491,0.8906714690715823,0
9242,0.8556061540972402,0.8861667965855822,0
9243,0.8710814730001047,0.940131566165771,0
9244,0.927813593245038,0.9443665316882932,0
9245,0.973679135759778,0.9811035572927036,0
9246,0.9415017530897005,1.0006897380448274,0
9247,0.9752067045504046,0.971757500226072,0
9248,0.9687120276740716,0.9775494003547632,0
9249,0.9838409567347804,1.0239251988222076,0
9250,1.008554819109003,1.0428069716205621,0
9251,1.0522528305120094,1.0373342611784317,0
9252,1.047335278100835,1.0253503843409293,0
9253,1.076898505093547,1.1211480543452508,0
9254,1.0837380903603377,1.067688047075617,0
9255,1.0986923015464614,1.1133921806387603,0
9256,1.1430923313507375,1.066455635719136,0
9257,1.110779938954386,1.1137975811734488,0
9258,1.0830474674839086,1.114269556200313,0
9259,1.1913445846752717,1.1108976791033545,0
9260,1.1138989070018788,1.142186889131768,0
9261,1.184779099424977,1.1612395629906325,0
9262,1.1806266749678485,1.2053068365209096,0
9263,1.2295052340026373,1.2235225413650095,0
9264,1.2389653756602257,1.2278689973363877,0
9265,1.2438487874305906,1.236551842921516,0
9266,1.2616347156222312,1.2629631333113776,0
9267,1.2983892581402172,1.3021268871109362,0
9268,1.3064843113112339,1.2602682492295596,0
9269,1.2882367682522775,1.2414678884918264,0
9270,1.2056587338150062,1.2967788349809077,0
9271,1.3257740290714017,1.3204903418033214,0
9272,1.3693770511736523,1.3461333902279875,0
9273,1.3250269993677486,1.332070527890397,0
9274,1.2656376723109584,1.4072612465039618,0
9275,1.4527399843793178,1.3628193316431132,0
9276,1.384361791166543,1.390446396191373,0
9277,1.401130253565038,1.3578559350654387,0
9278,1.3870637073929586,1.3989394213824533,0
9279,1.3942279299497184,1.3897836526000285,0
9280,1.3907453499060687,1.4150477446281846,0
9281,1.4182929458173672,1.4529736897818983,0
9282,1.3962990149011456,1.4594293518757895,0
9283,1.4975556280271891,1.428113664930601,0
9284,1.4996307703349294,1.464358215092343,0
9285,1.4861930895006157,1.4739128121452287,0
9286,1.4445323283006009,1.49219767412837,0
9287,1.481381216469919,1.4966022420325147,0
9288,1.4645916312182172,1.4948178882245609,0
9289,1.494687471091821,1.4761432284204243,0
9290,1.5034161321036539,1.5570477075255498,0
9291,1.5612729916843113,1.4952709198426446,0
9292,1.5725892992731865,1.5870837189406548,0
9293,1.5082391763721918,1.5168947082627184,0
9294,1.522685671027268,1.5695018660752258,0
9295,1.6032242264913623,1.5631673941090172,0
9296,1.5468856335541956,1.595910116196562,0
9297,1.5196891138443611,1.5727318545128175,0
9298,1.5367400983230035,1.5702975581001521,0
9299,1.5540099592158878,1.553396022307476,0
9300,1.5699090208819715,1.5848083773246602,0
9301,1.5641160163065293,1.543106310408064,0
9302,1.5941108934703616,1.558764554576539,0
9303,1.5402493600799614,1.589978827961715,0
9304,1.5504587162114793,1.6263643481085261,0
9305,1.5230797186963918,1.626532196270235,0
9306,1.5932701758489305,1.6040797627579444,0
9307,1.564576014904166,1.5994069619742932,0
9308,1.5533848025433643,1.6280744792594768,0
9309,1.6361638287953424,1.5739647082039756,0
9310,1.5656542762092045,1.569745407597675,0
9311,1.6455387904704906,1.5603647750719967,0
9312,1.6206568829283063,1.5668442494369677,0
9313,1.6403827522285708,1.5437340648874687,0
9314,1.641408274262325,1.5447598730496015,0
9315,1.6410575261538143,1.6266313534818586,0
9316,1.595052894892751,1.5878648137946043,0
9317,1.6383071967340892,1.5479714424932367,0
9318,1.6392991774588328,1.5219183351435936,0
9319,1.5843790694152937,1.548484078429048,0
9320,1.6292723683509442,1.5900352587983786,0
9321,1.5819133781652126,1.5424821118036787,0
9322,1.5680916493930699,1.5552766910598264,0
9323,1.612059521803823,1.5824833547609185,0
9324,1.5488880125755027,1.5635097192571272,0
9325,1.6236092179298582,1.5665744909559427,0
9326,1.5186322321695118,1.5544487357468997,0
9327,1.57284714657824,1.541084096994057,0
9328,1.5260705495600373,1.548065458342568,0
9329,1.5404193000288862,1.5293576425311841,0
9330,1.5614271979653682,1.5098579005860904,0
9331,1.5709602918823435,1.4799134195059687,0
9332,1.5528552795068875,1.580883353307787,0
9333,1.4891363993187725,1.5338536769856503,0
9334,1.5274784799934804,1.490308662854959,0
9335,1.4377221942706626,1.5334994502839883,0
9336,1.4686769671016724,1.5331798601262818,0
9337,1.4842500583875928,1.5029270234233842,0
9338,1.4567923001123235,1.4546295778575487,0
9339,1.4264029544714882,1.4146692599880577,0
9340,1.4828801436194832,1.4298959846330996,0
9341,1.437380113303889,1.434795337822758,0
9342,1.495720135420674,1.4189103160045298,0
9343,1.439315140984257,1.423017850245271,0
9344,1.4381667861912524,1.4154477405657453,0
9345,1.3704293725977212,1.4177005154488318,0
9346,1.4082642340628038,1.3745214573781395,0
9347,1.3720707176895128,1.3514279337393316,0
9348,1.3317261519632657,1.35464623998406,0
9349,1.390392037836229,1.3575520234403964,0
9350,1.3335431960501654,1.3172036672352645,0
9351,1.2947084759884193,1.3346367713283278,0
9352,1.3047808397483613,1.3394140954056446,0
9353,1.297217342323923,1.336466545966607,0
9354,1.336646395320452,1.2915044715657125,0
9355,1.2240544387172296,1.2842870052100046,0
9356,1.2860933026916674,1.2615164128800151,0
9357,1.290936542769108,1.3351974145809433,0
9358,1.2483107161536362,1.2832972173000692,0
9359,1.265463332356314,1.2330114023833902,0
9360,1.172811975194649,1.1937446902111029,0
9361,1.1435253569861874,1.2055865846094074,0
9362,1.1340556069540706,1.1605039262762595,0
9363,1.1457637351304657,1.2011317526000966,0
9364,1.1596175758946348,1.1557117505694199,0
9365,1.1786163804352654,1.1496576820599946,0
9366,1.071119796213968,1.1698474422993472,0
9367,1.0838132745781297,1.0943687676295983,0
9368,1.0677732412004204,1.0734003918975077,0
9369,1.1074062137601401,1.0660714213264944,0
9370,1.0608812976812974,1.0462812328095197,0
9371,1.0225931643616266,1.0642133156067135,0
9372,1.0525792694512455,1.0058829460324719,0
9373,1.033059465119146,1.0287470704051422,0
9374,1.001443846350295,1.006240589301965,0
9375,0.9474151236963628,0.9908569035962341,0
9376,0.960687490849443,0.9538234122948697,0
9377,0.9339518396023008,0.9094234319722021,0
9378,0.9823603420845186,1.0285559685837158,0
9379,0.9541862593032258,0.9426819450788961,0
9380,0.904800595480529,0.9297505267474131,0
9381,0.8463502644524985,0.9308092977725195,0
9382,0.8836411671780176,0.8815982494639429,0
9383,0.8971295027156211,0.883841783929035,0
9384,0.8179174180983932,0.8828320006067802,0
9385,0.8372857161243972,0.8097029027999627,0
9386,0.8130719144931083,0.7943429182938586,0
9387,0.80274405370043,0.7748366642354417,0
9388,0.81299560046463,0.8062708592732798,0
9389,0.7312371914565303,0.7334387620718716,0
9390,0.8016748684195838,0.7689936897969274,0
9391,0.7277608731246639,0.7442996457552737,0
9392,0.6935640914058078,0.7649527072571659,0
9393,0.733497944660932,0.6709951255310642,0
9394,0.6934215708052847,0.6889832069482262,0
9395,0.753009364666182,0.7132463631495034,0
9396,0.7257744540702703,0.7048325151109601,0
9397,0.6716253072249685,0.7047957128383789,0
9398,0.6929304946336717,0.6665977195640646,0
9399,0.5778319453020375,0.6112058934605901,0
9400,0.665083687336,0.6225655403354253,0
9401,0.620998920055372,0.60721344196321,0
9402,0.5812612098121306,0.5695716508424926,0
9403,0.5674725682290831,0.5951663037642541,0
9404,0.5629173316469913,0.5645213824010249,0
9405,0.5528844327885125,0.5421390429049908,0
9406,0.545627283164018,0.5641420379328802,0
9407,0.5804490629343448,0.5539520518282418,0
9408,0.5893037692726517,0.5637216568056003,0
9409,0.5613550741381871,0.5229852932042031,0
9410,0.5245003999347609,0.5264049772955962,0
9411,0.5839755789520358,0.5504890339957269,0
9412,0.48848648686951335,0.5331625411624324,0
9413,0.5102092002182366,0.522511860315992,0
9414,0.468354696899445,0.4982977269953418,0
9415,0.46969927523730204,0.507215796597408,0
9416,0.4712336268017846,0.4484635317556108,0
9417,0.4560342049818953,0.45254905452469985,0
9418,0.44242824185079954,0.4275828386273022,0
9419,0.3951617757544241,0.4575899009407268,0
9420,0.422129550835982,0.433086904549702,0
9421,0.39434976153154866,0.4585400214139356,0
9422,0.4707379900222163,0.44664404480608255,0
9423,0.41525874865366796,0.427049859065172,0
9424,0.4536047609789896,0.43133172988431634,0
9425,0.4150192777215992,0.45469412546634524,0
9426,0.38854805931223135,0.4084851000077594,0
9427,0.44481458372989713,0.41474232480600604,0
9428,0.40446610171300434,0.3989717815345768,0
9429,0.44855227994844693,0.38662663855780743,0
9430,0.40700464494615196,0.3533099481169465,0
9431,0.3996454816875097,0.3856135017350494,0
9432,0.3959044018874246,0.4077447995532516,0
9433,0.38623386915256563,0.39931783966983636,0
9434,0.46635613433183387,0.3731648043510756,0
9435,0.42346685182048927,0.424296928742676,0
9436,0.43871172789501445,0.4368564286666409,0
9437,0.4432685705939634,0.3718446468668528,0
9438,0.39053278674430925,0.45063053934649,0
9439,0.43078182549500466,0.4152003010873968,0
9440,0.4679224488260516,0.4410243759638637,0
9441,0.44876264411860456,0.409939973745336,0
9442,0.4252762107152609,0.40249775915940444,0
9443,0.36894854925122667,0.43539681966077615,0
9444,0.4453949269404095,0.41211226265966483,0
9445,0.44200328440614023,0.40017138060344504,0
9446,0.41954232805805747,0.36527324260134675,0
9447,0.4489875215865089,0.4091910517681516,0
9448,0.4394279024913307,0.44684471902522727,0
9449,0.4328843513753403,0.452878144104384,0
9450,0.41193547883881876,0.3884615254110927,0
9451,0.43815539984014407,0.41587931379249987,0
9452,0.4787593780938707,0.4128697899462547,0
9453,0.47351405756350884,0.42594219121765253,0
9454,0.4361456827981892,0.457622730675493,0
9455,0.4919526192227376,0.4870890034995482,0
9456,0.4804855894437915,0.4481112990292041,0
9457,0.460987650888134,0.5129546915538595,0
9458,0.4942005772524384,0.48781909622514996,0
9459,0.49309189743437287,0.5079579506405619,0
9460,0.491240472842172,0.45218529057644574,0
9461,0.502731368120409,0.4829428401082968,0
9462,0.5271276719262138,0.4633705218231614,0
9463,0.49509807810317785,0.5422137217913675,0
9464,0.5459961927080446,0.5348015944598064,0
9465,0.5320243122935533,0.49070081836238366,0
9466,0.556181861129621,0.5519502469242314,0
9467,0.5389402565539794,0.5772758429931577,0
9468,0.5735771655060764,0.5786047540458761,0
9469,0.5809270422416851,0.557872337927623,0
9470,0.5599592705627574,0.6122210323409232,0
9471,0.6288781103231361,0.6544628850342155,0
9472,0.6135407235948913,0.664805367017913,0
9473,0.7081009168819273,0.6599598750454342,0
9474,0.6206048083946238,0.6463143956324389,0
9475,0.6490462255955558,0.6340466662288113,0
9476,0.599014179703383,0.7394214705272326,0
9477,0.6314917633734234,0.7212171994057452,0
9478,0.65493553133395,0.7186336136555573,0
9479,0.7142842966683851,0.6831632397285763,0
9480,0.7452465760973452,0.7297020346478416,0
9481,0.7561763670202363,0.7353656466496716,0
9482,0.714678942018185,0.724413375199977,0
9483,0.7899621387586608,0.7888644442344943,0
9484,0.8484125251616443,0.7402441923106113,0
9485,0.8201444179707443,0.8134521968522118,0
9486,0.774784030221434,0.8090664728793869,0
9487,0.7946683748151736,0.8518509920281905,0
9488,0.8649285495697197,0.8460135753119875,0
9489,0.851336239049137,0.8361922858947335,0
9490,0.8408874705680397,0.8828425078979281,0
9491,0.8939372713358061,0.8930786454934626,0
9492,0.9216077662195541,0.9109050184249567,0
9493,0.9284107656581467,0.9217994615775725,0
9494,0.9887500584172596,0.9175102521216235,0
9495,0.9624651337532277,0.87753391036732,0
9496,0.943710109650341,0.9781577798890283,0
9497,1.014480771411541,0.9609050290020906,0
9498,0.956317266438418,0.9895458600749008,0
9499,1.0009339149476646,1.0355027306276317,0
9500,1.039395316863841,1.042014624975158,0
9501,1.047813203904491,1.019394079204586,0
9502,1.047766563663838,1.0692579726427118,0
9503,1.0552353373546444,1.0697547229829187,0
9504,1.0587513903021317,1.090196282970785,0
9505,1.120853524543207,1.1364677478346805,0
9506,1.0825876220234787,1.1620372996937227,0
9507,1.1482204047318922,1.0728738688655641,0
9508,1.1185027624649002,1.1370100881796994,0
9509,1.1573116522313684,1.1670081470897322,0
9510,1.164553070062534,1.1842755948240504,0
9511,1.178473558769872,1.1724506451239511,0
9512,1.1590736354925182,1.1853431104257743,0
9513,1.2063377397567177,1.2307644956062873,0
9514,1.2408115059112823,1.1629388283602948,0
9515,1.228553222393997,1.1965328708365313,0
9516,1.204284206542801,1.2997315214518197,0
9517,1.2751728844925443,1.2798974968601513,0
9518,1.2861298767355707,1.2634592180689952,0
9519,1.3424507412854212,1.283747931806991,0
9520,1.227551848131553,1.2872659426106843,0
9521,1.3269259348591311,1.2701898431075163,0
