timestamp,value-0,value-1,is_anomaly
4613,0.6909824624305931,0.7034259598511813,0
4614,0.6952244530367827,0.6908051407693745,0
4615,0.680100694012234,0.7082940483596997,0
4616,0.6764315116447108,0.7291838180409217,0
4617,0.6802000790672997,0.7261324561042019,0
4618,0.6557302545417677,0.7535784350423554,0
4619,0.6426312066873092,0.7568295144304191,0
4620,0.6409571925090234,0.7668674202229787,0
4621,0.6426088587672231,0.7727807406946395,0
4622,0.6414986265813728,0.7949949253944202,0
4623,0.6360952315474454,0.7879735958158474,0
4624,0.611440475561987,0.7925511699664833,0
4625,0.6160129849993322,0.8021402672361215,0
4626,0.5988014487852571,0.8300702942652473,0
4627,0.5968744630849009,0.8307353091238266,0
4628,0.5855847951796995,0.8443971139370424,0
4629,0.5631260404037698,0.8477238301605218,0
4630,0.558136395238107,0.8646845822301613,0
4631,0.5699043211804103,0.874630088279629,0
4632,0.548488192453577,0.8619420219792645,0
4633,0.5348323726040765,0.8753256519981771,0
4634,0.5349345267329552,0.8730832168327718,0
4635,0.5257175237159156,0.8965465497379081,0
4636,0.5158350896892759,0.8959374982224959,0
4637,0.5092499897892797,0.9205332533983333,0
4638,0.4972759715296195,0.9197503845058497,0
4639,0.5011372677360388,0.9114270588731331,0
4640,0.46986749905039477,0.9360406032324508,0
4641,0.4829784226638906,0.9217636862539479,0
4642,0.4757480220024911,0.9368812573165628,0
4643,0.457998904855554,0.9471606411360334,0
4644,0.4508564416530601,0.9508734968414158,0
4645,0.4479359509165007,0.9655097415680575,0
4646,0.43611191738009114,0.9595969840769568,0
4647,0.4286215968808922,0.9737422922795494,0
4648,0.4227317448607109,0.9591571332516736,0
4649,0.38683063484818087,0.9758787535123354,0
4650,0.38470252167307495,0.9714280298220935,0
4651,0.38832203802407733,0.982249688695549,0
4652,0.3623786178102325,0.9943240753298517,0
4653,0.35237797476570254,1.0006384875877494,0
4654,0.36394829949658913,1.0026447326506946,0
4655,0.348864388109602,0.9845559398140423,0
4656,0.3296249690792394,0.9964256744678439,0
4657,0.32284510142383577,1.0092055310953882,0
4658,0.3009025324820938,1.006140534049654,0
4659,0.3178531187109553,1.0025900536912957,0
4660,0.2960275283393523,0.9994128988729335,0
4661,0.2931395092686169,1.0139205210992432,0
4662,0.2697030271447344,1.0018764378353526,0
4663,0.2757119764453241,1.0248227281058315,0
4664,0.26966283880573755,1.0086694569032522,0
4665,0.24004290079218601,1.013842947881796,0
4666,0.2511653570349025,1.0274610227396457,0
4667,0.21827595397656951,1.006336072994305,0
4668,0.204354779271166,1.0032345569731158,0
4669,0.20507060006729239,1.0292423470249346,0
4670,0.18903302008346884,1.002517992920474,0
4671,0.17525890406605468,1.016368583388826,0
4672,0.16634829764551082,1.0128775613307168,0
4673,0.16759703636707007,1.0229569354269756,0
4674,0.149208439063646,1.0107005697628497,0
4675,0.14759899154619363,1.0187263186371542,0
4676,0.12830657389037056,1.022163070406844,0
4677,0.11877219345358574,1.0110799563260489,0
4678,0.11282711851140537,1.00733637949528,0
4679,0.09651159949047461,0.9932061568252578,0
4680,0.08781153468848171,1.0090877709249968,0
4681,0.10372556690935149,1.0061179301715841,0
4682,0.06607761613631712,1.0034049463544346,0
4683,0.06761700615704702,0.9877232540761842,0
4684,0.07164165090999045,0.9762416558493315,0
4685,0.06123770398809521,0.9703721817896479,0
4686,0.03652448867219295,0.9942340183654311,0
4687,0.017130702451911405,0.9776684795239137,0
4688,0.02768032699068648,0.9852774346007276,0
4689,-0.004993587474404156,0.9715234168862671,0
4690,0.008835894737327833,0.9636734994800324,0
4691,-0.022198228200379456,0.9584283284869525,0
4692,-0.03351976736489479,0.9669359223002975,0
4693,-0.04351796542452152,0.9343112077941145,0
4694,-0.054776659614037354,0.9459852646591841,0
4695,-0.05286781200333409,0.9335201313949164,0
4696,-0.06995380502425323,0.9203905950856396,0
4697,-0.05875026459461289,0.9237323275469514,0
4698,-0.07145731926871147,0.9327698735564671,0
4699,-0.09533496382805166,0.9249563026371372,0
4700,-0.09980525622068792,0.8938297352798055,0
4701,-0.10045802007565327,0.9108260825125751,0
4702,-0.11020574386971234,0.904324479072397,0
4703,-0.12747965898009656,0.8707229051275378,0
4704,-0.14817353904238698,0.8652193601809335,0
4705,-0.1555699613344123,0.8692187721732545,0
4706,-0.15643753278953337,0.858485610148603,0
4707,-0.1706834536353205,0.8512101715988998,0
4708,-0.19372331812367286,0.8456433085954544,0
4709,-0.18607095555613792,0.8433085759746801,0
4710,-0.19604575461709506,0.8163542651539206,0
4711,-0.20664133524172373,0.8046833220679558,0
4712,-0.22566260195030294,0.8103916368073751,0
4713,-0.23212258494072183,0.8141603258058477,0
4714,-0.2505458591205662,0.7872643866735011,0
4715,-0.2505892589296399,0.7677244980998817,0
4716,-0.2720912169513096,0.7619252323283487,0
4717,-0.26980183488947235,0.7480106645321912,0
4718,-0.2712856088109454,0.7454406254938739,0
4719,-0.28581660701859685,0.7302156911014025,0
4720,-0.3100071536003853,0.7176334581010294,0
4721,-0.3181423497336397,0.731188755930408,0
4722,-0.3266456187309659,0.6968399116278131,0
4723,-0.32191969793528785,0.6985532633596395,0
4724,-0.33599019265324565,0.6931935322481046,0
4725,-0.3499321827045594,0.6621008622181966,0
4726,-0.360397576049891,0.6670648996576171,0
4727,-0.3619149099380954,0.6661712312138842,0
4728,-0.37437574862072337,0.6520484595084094,0
4729,-0.3817203263828136,0.6413386675148143,0
4730,-0.38704049871677215,0.617603802520623,0
4731,-0.38492690794141426,0.612224290828578,0
4732,-0.4113594655812934,0.5822465671664361,0
4733,-0.41346186200053586,0.5812733281550255,0
4734,-0.4102071585871522,0.5613730660924282,0
4735,-0.4200570351933882,0.5487808511058876,0
4736,-0.44369099765490677,0.5451560037480301,0
4737,-0.436972245970502,0.5456489728065589,0
4738,-0.46090306690336336,0.5203642591549016,0
4739,-0.47136109613164495,0.4915551373168161,0
4740,-0.4898470541350197,0.4808759629112138,0
4741,-0.48614593266028333,0.4693539292422588,0
4742,-0.4939844960300851,0.46194894072597736,0
4743,-0.5073064951119709,0.45378829340622406,0
4744,-0.5092084873298772,0.4481570418822763,0
4745,-0.5230675439835275,0.436365092079836,0
4746,-0.5230801516752287,0.41882065790128803,0
4747,-0.5411290353595072,0.38474454736714214,0
4748,-0.5343628298154968,0.37488641843635173,0
4749,-0.5428592457660062,0.36171309106470007,0
4750,-0.548217924197586,0.35534468357564575,0
4751,-0.5790617126012312,0.33119041467705723,0
4752,-0.5677098125514493,0.3215270229637124,0
4753,-0.5847533453364137,0.30481940301758687,0
4754,-0.5959749497799113,0.31122799771661774,0
4755,-0.5976960361627659,0.27228110683422213,0
4756,-0.6156606070535288,0.2613918939304908,0
4757,-0.6100963856991354,0.24104830660478663,0
4758,-0.6247875531286912,0.22788826260716702,0
4759,-0.6235329403425283,0.21315083522858885,0
4760,-0.6296505701000545,0.20289697180747307,0
4761,-0.6594877991911168,0.1981418825632309,0
4762,-0.6483448538064868,0.17021044262474092,0
4763,-0.6552607184619784,0.15392386145333575,0
4764,-0.6634498915805256,0.14489143859305942,0
4765,-0.6922570637659843,0.12292252763621274,0
4766,-0.6742729073250837,0.11259504909607854,0
4767,-0.7051867507158137,0.09456698050515631,0
4768,-0.687847534867379,0.09004299633811746,0
4769,-0.7023636014281559,0.06601168770400206,0
4770,-0.7201279659193838,0.07680203536310592,0
4771,-0.7251181153511096,0.05790207504456054,0
4772,-0.7176770663072244,0.04236643799919187,0
4773,-0.7239278669280844,0.031801265653162825,0
4774,-0.7269571484100188,-0.012026102875083038,0
4775,-0.7323454260309097,-0.025035681994231715,0
4776,-0.7387051194854979,-0.012842224873505222,0
4777,-0.7445403522439156,-0.032169671623508464,0
4778,-0.7571245845641587,-0.0708088883838054,0
4779,-0.7638444995473073,-0.06157823915021794,0
4780,-0.7744232247538357,-0.08310887975296839,0
4781,-0.7728563305111583,-0.09614585268330944,0
4782,-0.7844792742773711,-0.13164489954043607,0
4783,-0.7949937690161217,-0.12625315772247991,0
4784,-0.8127069409737442,-0.1423461003050177,0
4785,-0.8031173479758257,-0.1508217801344969,0
4786,-0.8080031544855093,-0.16867352589263884,0
4787,-0.8284246041767384,-0.19355543985212584,0
4788,-0.8365752402228106,-0.21214663151861107,0
4789,-0.8213472130542159,-0.21103533095188837,0
4790,-0.8409844741816268,-0.24881358936516004,0
4791,-0.8534690598529031,-0.2528079507641963,0
4792,-0.8551753857909836,-0.26789454967504817,0
4793,-0.8556597324820003,-0.2758932092815203,0
4794,-0.8653932042295962,-0.30244098624812066,0
4795,-0.8628426626042552,-0.3112737240654676,0
4796,-0.8670777316098637,-0.32404143988721956,0
4797,-0.8821340423312494,-0.3449227939766723,0
4798,-0.8629240171610867,-0.34172407284259226,0
4799,-0.888239344596563,-0.3739012339045646,0
4800,-0.8965886131957029,-0.3807853345064198,0
4801,-0.9011691367683633,-0.39755226179740133,0
4802,-0.9010225004680139,-0.41917973261133795,0
4803,-0.8838243398984001,-0.4203897212247707,0
4804,-0.9044716632672859,-0.44509139298970724,0
4805,-0.8954082393531947,-0.4479220951719685,0
4806,-0.9020318637548745,-0.4453295379446809,0
4807,-0.9102895454539698,-0.4761554744120221,0
4808,-0.9007607782046064,-0.47884203237818523,0
4809,-0.9332039920030816,-0.509375757353033,0
4810,-0.911056638629676,-0.49924361238702536,0
4811,-0.9125780163703177,-0.515809087973093,0
4812,-0.9303619381799058,-0.5328528770726513,0
4813,-0.9383815049617449,-0.5531799282425379,0
4814,-0.9502473625023952,-0.5634682200152523,0
4815,-0.9456479293331551,-0.5743653358172794,0
4816,-0.9338859808841113,-0.5854722089285218,0
4817,-0.9358870414987666,-0.6064302767999734,0
4818,-0.9412067964033997,-0.5986542230936563,0
4819,-0.9357554133597631,-0.6087591764730383,0
4820,-0.9584522580577295,-0.6373592851460272,0
4821,-0.9695630180481599,-0.638602288213162,0
4822,-0.9564371070009356,-0.6569478549842449,0
4823,-0.9698425539766069,-0.6689873890493557,0
4824,-0.9592160225905223,-0.6666513651865638,0
4825,-0.9583546384344445,-0.6874637317148395,0
4826,-0.9552290081820771,-0.6868862627947846,0
4827,-0.9622453705984978,-0.7053315340009271,0
4828,-0.956644816614919,-0.721470243627142,0
4829,-0.9715244889105725,-0.7251881448581413,0
4830,-0.984726845478149,-0.7346046560901675,0
4831,-0.9646821353451523,-0.7376402281547714,0
4832,-0.9721745439690974,-0.7546803976490882,0
4833,-0.9869302311783008,-0.7808466631831473,0
4834,-0.9929549212562694,-0.7757606134457811,0
4835,-0.989573680553849,-0.7865091889775393,0
4836,-0.982888520303067,-0.8042420080160798,0
4837,-0.9681416044089894,-0.805635294991314,0
4838,-0.9830719176869834,-0.8009514398972346,0
4839,-0.9963339446552221,-0.8255593787857426,0
4840,-0.9686601842288062,-0.8372764195835787,0
4841,-0.9826685587305205,-0.8323685364066004,0
4842,-0.9776812440413326,-0.8489585465513358,0
4843,-0.9855640579487432,-0.8569655155885589,0
4844,-0.9876060132250506,-0.8458129003031319,0
4845,-0.9953590011046897,-0.8805318946821933,0
4846,-0.9934397088437001,-0.8765023375649054,0
4847,-0.9780009599252109,-0.8848810210827253,0
4848,-0.9968328478193713,-0.8742106480838863,0
4849,-0.9928349468637065,-0.9070855401584156,0
4850,-0.9787907347783967,-0.9101455423522193,0
4851,-0.9769463241100647,-0.9139624718656643,0
4852,-0.9965524497322967,-0.9203269882850075,0
4853,-0.9831458912577653,-0.9160475536232241,0
4854,-0.969519327416586,-0.9320676499987465,0
4855,-0.9860013607226265,-0.9185344270215009,0
4856,-0.9742411501749731,-0.91753413710233,0
4857,-0.9872232152860547,-0.9253865974047801,0
4858,-0.973829661566405,-0.9507071169565734,0
4859,-0.9896768257631917,-0.9560912355221621,0
4860,-0.9629530212781393,-0.9387394650449504,0
4861,-0.968959292611627,-0.9527282078471501,0
4862,-0.970635218875453,-0.9706045099399783,0
4863,-0.968052590283074,-0.9735194601133533,0
4864,-0.9620675561026452,-0.9717479688534342,0
4865,-0.970039110991418,-0.9748737158462526,0
4866,-0.9671351631092858,-0.9807804300698824,0
4867,-0.9620248777033112,-0.9669268338908896,0
4868,-0.9478348780342511,-0.9880293107143305,0
4869,-0.9682613664082559,-0.9689228958646832,0
4870,-0.9596157896881354,-0.9645177047957185,0
4871,-0.9493522823412585,-0.9793998474074841,0
4872,-0.9637850321892837,-0.9929407161349836,0
4873,-0.9517993696530378,-0.9772676225476344,0
4874,-0.9436499288480715,-0.9934739605318609,0
4875,-0.9386448015186336,-0.9817951792543781,0
4876,-0.950735994729037,-0.9827928495954998,0
4877,-0.9408195680279876,-0.9784601890313188,0
4878,-0.9415756276033466,-0.9728895184420167,0
4879,-0.9294828077507736,-0.9752953237100048,0
4880,-0.9342975986540795,-0.9849340840459607,0
4881,-0.92375923593748,-0.9976046906661618,0
4882,-0.9067765832881262,-0.9738513106769696,0
4883,-0.908524017377326,-0.9959011081741372,0
4884,-0.907182617089312,-0.9921721260030703,0
4885,-0.8961787543428021,-0.9890820982802869,0
4886,-0.9148329837724939,-0.9908219233147323,0
4887,-0.9015596313326051,-0.9824227744496302,0
4888,-0.8823527984879715,-0.9799534291070725,0
4889,-0.8874283017174757,-0.9836648981960906,0
4890,-0.9001269163714766,-0.9667361862613683,0
4891,-0.8820025764713617,-0.9736561384556258,0
4892,-0.8882042887205863,-0.9480259049252577,0
4893,-0.8890162956907636,-0.9519158943941548,0
4894,-0.86133681168222,-0.9435781816550849,0
4895,-0.8628297033959229,-0.9572325417648766,0
4896,-0.8579685537554465,-0.9392004247604805,0
4897,-0.8631678079748638,-0.9464393094216808,0
4898,-0.8602918196834164,-0.9450452079029804,0
4899,-0.8531219174177398,-0.9484366346570875,0
4900,-0.8255883864941739,-0.9389868571353104,0
4901,-0.8411327676635634,-0.9116126386644694,0
4902,-0.829540113438051,-0.9151310759565754,0
4903,-0.8206796285176342,-0.9212884938208301,0
4904,-0.8107476001109676,-0.9055094826559461,0
4905,-0.7983668057263594,-0.9064989205256201,0
4906,-0.8009611416017931,-0.8833507381883168,0
4907,-0.7946188574830809,-0.897527605519701,0
4908,-0.7977821877701042,-0.8776443565173806,0
4909,-0.801018716523947,-0.865156972006224,0
4910,-0.7837136866237341,-0.8627079325291712,0
4911,-0.7831139988965108,-0.85657786871927,0
4912,-0.7663864089985581,-0.8705897660180743,0
4913,-0.7758876174491888,-0.8462609141873173,0
4914,-0.7729892556773756,-0.8454762564547452,0
4915,-0.7435820968445945,-0.8246690768587078,0
4916,-0.750952796770214,-0.8386962471369279,0
4917,-0.7337693643258432,-0.8285630271778953,0
4918,-0.7413913719454636,-0.8188476375893473,0
4919,-0.7318507934841949,-0.8000056909243214,0
4920,-0.7115254545824857,-0.7929858704211693,0
4921,-0.7075845072643652,-0.7880489073688828,0
4922,-0.6920511676466985,-0.7830719283766038,0
4923,-0.7048103424967074,-0.7578654184037928,0
4924,-0.7005208117676304,-0.7624900541492086,0
4925,-0.6723062363304534,-0.7339371715495119,0
4926,-0.681781451906306,-0.7343492401509885,0
4927,-0.6734327684169401,-0.7249829150486029,0
4928,-0.6700143788553935,-0.724803589511115,0
4929,-0.6599009392467797,-0.7144345679125728,0
4930,-0.6442730039324925,-0.6819281188008868,0
4931,-0.6451879072197518,-0.6752299051759073,0
4932,-0.6418205343293728,-0.6728371900369545,0
4933,-0.6221404911575749,-0.6653486942982265,0
4934,-0.6157353869312081,-0.6501498612404615,0
4935,-0.5998808850817063,-0.6487134694111165,0
4936,-0.6123257055089205,-0.6330001946560063,0
4937,-0.5917156732282859,-0.6285509773536595,0
4938,-0.5834485235076204,-0.5906021988469713,0
4939,-0.5919736842104585,-0.5926557220663754,0
4940,-0.5704260946517944,-0.5753851877549453,0
4941,-0.5669331009598177,-0.5643360116766667,0
4942,-0.5519273016404023,-0.5553328265963768,0
4943,-0.5565448963761065,-0.5409386436307687,0
4944,-0.527039757344516,-0.5221834147943964,0
4945,-0.5271481940967297,-0.5083496820070027,0
4946,-0.5170738506720287,-0.49693992938370934,0
4947,-0.5070817660998355,-0.4979924513772282,0
4948,-0.5060135540006208,-0.4788510001435346,0
4949,-0.49712496195474104,-0.45430599124909526,0
4950,-0.4896857989068948,-0.452485999662726,0
4951,-0.4844029790728804,-0.44504277301929523,0
4952,-0.48038550693260124,-0.43115224197263524,0
4953,-0.4680401633398363,-0.40417909015265036,0
4954,-0.45620795028974626,-0.402725669858683,0
4955,-0.431110006268766,-0.3886883514992435,0
4956,-0.43494720097301365,-0.3606938319529583,0
4957,-0.41598104240122225,-0.35096503045662325,0
4958,-0.41961666245043766,-0.3500111276442427,0
4959,-0.4129769908088078,-0.3396409951973506,0
4960,-0.39860025286226336,-0.31696571870801565,0
4961,-0.38803468937737456,-0.313334437985435,0
4962,-0.3822373323665637,-0.2950866901039234,0
4963,-0.3820280940692186,-0.28510151436772474,0
4964,-0.36739929973493374,-0.27385348908483603,0
4965,-0.33963064021472833,-0.2322443432244256,0
4966,-0.3565384932782072,-0.23530239058271818,0
4967,-0.33761754193845506,-0.2192782083952347,0
4968,-0.31560093301155306,-0.2151743648365477,0
4969,-0.3257659265832947,-0.1810308889695227,0
4970,-0.31247832765287464,-0.1707267747650904,0
4971,-0.2885781642315393,-0.14631812570903813,0
4972,-0.29128472413930634,-0.13353683095096824,0
4973,-0.2710086072158745,-0.11428645732967047,0
4974,-0.26330235921856565,-0.10738005790124465,0
4975,-0.25002933369019764,-0.08640589928275724,0
4976,-0.2502515979808264,-0.08539971537281414,0
4977,-0.24581129116679623,-0.07765176456741722,0
4978,-0.22615510228399305,-0.06315676738938415,0
4979,-0.20984877396538312,-0.04082782196458257,0
4980,-0.20720096927825254,-0.027659864313614876,0
4981,-0.20539553700492125,-0.0007466539698179515,0
4982,-0.1848602243735004,-0.00375379874718384,0
4983,-0.16428760037472198,0.016365552308454646,0
4984,-0.16352312961749862,0.03875008754444534,0
4985,-0.16662382038975157,0.05618041708495687,0
4986,-0.14337634736569982,0.05439182258607902,0
4987,-0.1289820057634793,0.06715585402925203,0
4988,-0.14481206383445486,0.1102250756353209,0
4989,-0.11661942240915467,0.12636488847415875,0
4990,-0.12091668648972993,0.12228706439285203,0
4991,-0.09832163609162746,0.1345616751463631,0
4992,-0.07708740089350395,0.1640684710359945,0
4993,-0.07533258522015682,0.16891716496209994,0
4994,-0.06195784936567959,0.20089682192497826,0
4995,-0.05479560456625543,0.20184545100004664,0
4996,-0.05595782173407306,0.21383835488988695,0
4997,-0.05355682013673827,0.2171266019837112,0
