timestamp,value-0,value-1,value-2,value-3,is_anomaly
4604,0.8650218651677789,0.06481424749224735,-0.5844855087765585,0.7966168419004697,0
4605,0.8419709129234256,0.09360797422071604,-0.5772547474884204,0.7942032173462796,0
4606,0.8254663149294453,0.10034327879638946,-0.5762630987660947,0.7823333617528895,0
4607,0.84657594811434,0.12286467109485161,-0.5552104205613558,0.7839287924411259,0
4608,0.8340717254185319,0.12821890387031232,-0.566464074449029,0.7935264034887478,0
4609,0.8232586728938096,0.14928185879779238,-0.5463531898021327,0.8164678812887649,0
4610,0.8243730053733344,0.16063708514852276,-0.5528655368300228,0.8204136937499654,0
4611,0.7983448318306643,0.17822753427749732,-0.5482061125099289,0.8127091007767762,0
4612,0.8111711006036514,0.1961604990103943,-0.5578739691451983,0.8269576716400006,0
4613,0.7925680372521777,0.2032432316157288,-0.5253933471062875,0.814038709507601,0
4614,0.793812966410147,0.21247855780330635,-0.5366440566040607,0.838839725016618,0
4615,0.7911623776475881,0.23815804643351685,-0.541989173762669,0.8421074203243266,0
4616,0.7829536773443949,0.24566263373321026,-0.5378050808020012,0.8457004276520561,0
4617,0.764512953852744,0.2450994295266851,-0.5093997250303226,0.8444915329362341,0
4618,0.7694906954450672,0.26745649213712974,-0.5247004748311584,0.8523106953590258,0
4619,0.7508034813530179,0.281566523540756,-0.5174208315551663,0.8390114503547165,0
4620,0.7527676081621474,0.3067668512906744,-0.5141252175155234,0.8409662530812957,0
4621,0.7592131637377487,0.30008585812891475,-0.4971732663231284,0.8628579682539559,0
4622,0.7346569233939734,0.32554663168785924,-0.5051908375987675,0.8578982250853516,0
4623,0.7346090590668148,0.33547704006093393,-0.48328256388959745,0.8668003198921147,0
4624,0.7379310737959112,0.35888884217601097,-0.48098106906378696,0.88096193947977,0
4625,0.7298202305248491,0.3631978312753764,-0.4745101372579912,0.8703759220907258,0
4626,0.7041311339351315,0.3919907933895576,-0.4606004517320221,0.861515279492143,0
4627,0.7157779815995805,0.3922784098273454,-0.45893845287368923,0.8645080970047423,0
4628,0.7066351418661301,0.40011868413672647,-0.4685359859828114,0.8892012700650231,0
4629,0.6827974671432803,0.4304275403145788,-0.44497314564466417,0.8765983701472361,0
4630,0.6918339679742348,0.4497758075937281,-0.4397204379530425,0.8963368344423988,0
4631,0.6804190884212286,0.4422191944727605,-0.4479123578644396,0.8879960444001334,0
4632,0.6805466116231292,0.48135752203310045,-0.43251725940142444,0.9043912046004049,0
4633,0.6604370611058453,0.48765114350102384,-0.43055215758845305,0.8907657001446428,0
4634,0.6563522034587487,0.49991390965457033,-0.4201001258511782,0.8992045459517883,0
4635,0.6410608106083558,0.4955142849315578,-0.42812605666847653,0.9053333044345324,0
4636,0.6324674080676076,0.5107360132443627,-0.41803833537406626,0.8933160081600202,0
4637,0.6377250031649989,0.5428357892970612,-0.41110536199303654,0.9075560751628932,0
4638,0.6158326752327897,0.5463499617338847,-0.40354934198626025,0.9105767054004896,0
4639,0.6089659966006407,0.5649868225427064,-0.3899540393954095,0.9209297524877018,0
4640,0.6132067643305954,0.5601432110469108,-0.3885937439425459,0.9278716909576262,0
4641,0.5816119856318993,0.5957873696183711,-0.3997592088874184,0.916565085511852,0
4642,0.5891237474870514,0.6035366234522438,-0.38700824359884123,0.9208834397772474,0
4643,0.5813841318144508,0.6137265315391905,-0.3867996519965109,0.9137254471894052,0
4644,0.5743275535167581,0.6328358957185729,-0.3623560119095585,0.9456457409211186,0
4645,0.5757808787418397,0.6287026006853098,-0.3774673897921544,0.9303544815331679,0
4646,0.5537301548158734,0.636680165458628,-0.3777451224126526,0.9250975777069661,0
4647,0.5405065185041813,0.6464117202731671,-0.3557841891622463,0.9336471156759028,0
4648,0.5493933893615309,0.6806183787564279,-0.3532180846566576,0.9435154986931852,0
4649,0.5296695061174787,0.674786830628835,-0.3597804293562279,0.9534383808240058,0
4650,0.5318916080643196,0.6949836056531506,-0.33721528179247084,0.9340979244124333,0
4651,0.5139372040853214,0.6929875354459512,-0.3506722922764507,0.9486706605487306,0
4652,0.506821061979551,0.7037435080208562,-0.3344190169411815,0.9592180675162328,0
4653,0.48065604965788916,0.7234640644270415,-0.33412599202014615,0.9508965065138915,0
4654,0.49421818611856977,0.7370742187088076,-0.3088203370212031,0.9432134994798624,0
4655,0.46363782299278283,0.7308809794019406,-0.3022864347185099,0.9485270048419008,0
4656,0.47611656621476506,0.7548717548633821,-0.3085278155589376,0.9694435025533157,0
4657,0.4553616171539201,0.7656922565883166,-0.29262587578462174,0.9726999483659343,0
4658,0.4365262660821227,0.7813587546955475,-0.29663982128344374,0.9523137932172696,0
4659,0.42672185135776464,0.7827106829519594,-0.27986843058018285,0.9772486996458662,0
4660,0.421160557981831,0.7818525275542748,-0.27675071051947436,0.9759026867815863,0
4661,0.42347467446661446,0.8152823520073219,-0.2934416497980639,0.9620067596357774,0
4662,0.42235600063277723,0.8084507127534791,-0.27160891410127574,0.9889064045908322,0
4663,0.39121566981723077,0.8199881699909005,-0.2645099573878793,0.9782415726478484,0
4664,0.39543684519075956,0.8419519167541605,-0.2603833731539764,0.9866921702291288,0
4665,0.38193751101642315,0.8495033194800199,-0.2673550548931428,0.9776387237041504,0
4666,0.37129835123827165,0.8498765287888567,-0.2405066513129272,0.9881560597198413,0
4667,0.37314059608510836,0.8433929860297459,-0.23413723160633124,0.9850832253823049,0
4668,0.35548612086238446,0.8512305529775499,-0.2439691330653492,0.9776170797076532,0
4669,0.3533253849628867,0.8672142385324182,-0.24668524461401398,0.9752003524160455,0
4670,0.33671309903476654,0.8663610419996242,-0.23041530375678812,0.9942288190502204,0
4671,0.3403267291450086,0.889694007465853,-0.2076429344047681,1.0042571959779079,0
4672,0.3067932547069403,0.9030646449883577,-0.22135238528634743,1.0023336800885803,0
4673,0.30564874880310017,0.8930085775602293,-0.20807477067892408,0.9926652703912331,0
4674,0.2903132394174459,0.9069399956509602,-0.21099350234318387,0.9915266253917895,0
4675,0.2819974394137106,0.9008563377139733,-0.19455418357913626,0.9959179179494115,0
4676,0.2787195826307879,0.9115694638114678,-0.18474506991216172,1.0035026869769041,0
4677,0.27287968597302914,0.914898665797284,-0.18535373831945884,1.0097132148822017,0
4678,0.2727323926354284,0.9211377831496541,-0.17117251387693191,1.006928752081626,0
4679,0.24435670813354174,0.933562207430961,-0.1618135244327234,1.0100267135802756,0
4680,0.2552330538481807,0.9452294192544746,-0.18312309326878848,1.007409518401094,0
4681,0.22149301088579165,0.937090084566941,-0.16346523191402312,0.9903138269704597,0
4682,0.20900523702424623,0.9497463294229724,-0.1497558338941935,0.9904369142250028,0
4683,0.1987367724156978,0.9491640213924116,-0.16151045475125947,1.012796542497993,0
4684,0.2147390256748916,0.9648865026142356,-0.152631106529013,1.0057440546039293,0
4685,0.2057352458890377,0.9706894259273192,-0.12838862919150595,1.0159527451417647,0
4686,0.1714000514084042,0.9604141557792087,-0.13769361570893845,1.0038586145006272,0
4687,0.17232765356069646,0.9897996217356307,-0.13267696805418935,1.0121192375883477,0
4688,0.1571746622806953,0.9799153100155862,-0.12301027726722161,1.0028587148808448,0
4689,0.14404044973783936,0.9996759312739989,-0.1301167990757883,1.0207471816914715,0
4690,0.13617275747994348,0.9962105469397433,-0.10924586550657729,1.0091466356630139,0
4691,0.14279481846171996,1.004848742813805,-0.11900505998217177,0.9968925047048995,0
4692,0.1298404173005943,1.0009185444404864,-0.09970797307105767,1.024749711429123,0
4693,0.12706459703564824,0.9838025862911517,-0.09561111360736751,1.0042179130862636,0
4694,0.09242897732406385,1.0117849922260027,-0.0736135686853682,1.0173170295594156,0
4695,0.10615019553561822,1.0030985315226557,-0.08744978627493175,1.0055187567050299,0
4696,0.06962069895006058,1.0168729010555535,-0.06874700080625065,1.028718111235694,0
4697,0.0816846593815749,1.0088427558118107,-0.07137190218226547,1.013152579373923,0
4698,0.06947732996461634,1.0155833871078894,-0.06544205562734548,0.9997829678408071,0
4699,0.04930449337402245,0.9970237124550274,-0.044937463656415474,1.0145558211621615,0
4700,0.03219655986869958,1.011790131884792,-0.03856099320546433,1.0280857911592802,0
4701,0.027982642751222534,1.024738766035996,-0.04381718540087025,1.009634184769615,0
4702,0.02336806096841171,1.0019883420035707,-0.03609357202602553,1.0091440510270568,0
4703,0.028538211002442967,1.0204370343131077,-0.04226480299511453,1.0102706465918243,0
4704,-0.0043553045937743465,1.0230433039091122,-0.024203391090025436,1.022426402409566,0
4705,-0.008733089131466877,1.0297176221276776,-0.011752787317031284,1.0223037232063745,0
4706,-0.004435435906913619,1.00427246233455,-0.002410145071596554,1.0201558769440393,0
4707,-0.020249577177285205,1.014069124809584,-0.005435710174604529,1.0236357641143066,0
4708,-0.040832786928480226,1.0216144566552403,-0.006460339523165508,1.021304693056584,0
4709,-0.05211102535398352,1.0256826454167831,0.003554266308206334,1.0000203743599987,0
4710,-0.05125394060342222,1.0243716348949836,0.01827443367253927,1.0148849338683397,0
4711,-0.05398474882792205,0.9978726768556774,0.030063078540697376,1.0261488247548198,0
4712,-0.07475791018250419,1.0052942600696027,0.021121169984411,1.0187367591518315,0
4713,-0.09495669012597836,0.997411193837066,0.04118205155938925,1.0241512013702325,0
4714,-0.09767061095428954,1.0182881712757994,0.04087106575385456,1.0269024103487088,0
4715,-0.10401590207447858,0.9993620953405884,0.049363383489476026,1.020188024139351,0
4716,-0.10717582391469697,1.0174186508852197,0.03210723487540454,0.9988418392441217,0
4717,-0.13780180296406516,1.013783591294848,0.05284616879921575,1.0130617138421052,0
4718,-0.1494020551175852,0.9863464459462691,0.051606022603682966,1.0173931473097568,0
4719,-0.14083479396760043,0.9886713963241128,0.06528820863085763,0.9962718352974775,0
4720,-0.15883735299801302,0.9828264633169049,0.060665287271675146,1.0109324025510396,0
4721,-0.15392681564162336,0.9762812161801306,0.08340887375888434,1.0092985513184136,0
4722,-0.16629891184477164,0.9826256581923419,0.07427527204490017,1.0150798218807169,0
4723,-0.18297916828459496,0.9849150083014289,0.0800763465836174,1.0046776648458593,0
4724,-0.18051894862624387,0.9619004381697812,0.08856579514803664,1.0057771230887176,0
4725,-0.2095361733165688,0.9714487279722931,0.10541101314350705,1.004046931992995,0
4726,-0.2195939676352825,0.974378846683559,0.11297565593116601,0.9999391148553952,0
4727,-0.22451133386870128,0.973711201596918,0.11848831558602926,1.0099883881479665,0
4728,-0.24578521074623993,0.9535935596580963,0.1290867190171495,1.0099574703469256,0
4729,-0.24988693737030773,0.9469539721794575,0.12208910462677885,0.9867291001137661,0
4730,-0.23896684067371174,0.9617024916204848,0.12740263378985897,0.9894659462849739,0
4731,-0.26404177027441,0.9343216042700261,0.1306004315602726,0.9861547101026753,0
4732,-0.27091998538847634,0.9486684651863343,0.14444049867497943,0.9806769950657405,0
4733,-0.27396580292500144,0.9165461976424956,0.1474574763873611,0.993963653890328,0
4734,-0.29662687673838006,0.9254166161069197,0.1554268305996952,0.9898035823552722,0
4735,-0.29125257853645253,0.9306630212438762,0.1683985708204132,0.9799328691648013,0
4736,-0.31525971945279907,0.9037323609112564,0.15738735696519693,0.9856050036227382,0
4737,-0.3211364946460677,0.8966198791042188,0.16079966833607023,0.9804252099483927,0
4738,-0.34218615599200713,0.8975959451615152,0.19140715791411195,0.9942275552260079,0
4739,-0.3242582158383198,0.9052595750398226,0.18382241669581983,0.9833227354454029,0
4740,-0.33531515048706434,0.8886976293425,0.1860879002195426,0.9896478675688904,0
4741,-0.354957128746827,0.885338425043901,0.19069854225267213,0.9779034936349683,0
4742,-0.36942747199398335,0.8798147772389379,0.20992979434084305,0.9916168427352425,0
4743,-0.3872314386534775,0.8493981561060286,0.2158133550499121,0.9769699645331346,0
4744,-0.3840345234824396,0.8532772270759609,0.2147906191404932,0.977662166735459,0
4745,-0.37833179831916003,0.8514784146511781,0.21857488942199324,0.9593850241565689,0
4746,-0.4003821211246454,0.8369115691995932,0.23392008764851796,0.9556143103248215,0
4747,-0.41563851117030437,0.8267379950275607,0.234755588836855,0.9655547671128978,0
4748,-0.4267034459170191,0.8179001653052691,0.22355116179752985,0.9596365716247957,0
4749,-0.4228614179795062,0.8232407006019797,0.24708577905319878,0.957926387234862,0
4750,-0.4450401851101624,0.7911228997195895,0.25753793377518996,0.9582042646063355,0
4751,-0.453299975068248,0.7920993364824329,0.26432302712174033,0.9561138138047015,0
4752,-0.4485764414612249,0.790392860102956,0.2490263007463071,0.9568127658569588,0
4753,-0.47854296768029103,0.7584972608413733,0.26894763203182337,0.9558638526320569,0
4754,-0.46445154384219534,0.7637707506067362,0.26887813057314625,0.9667876243588118,0
4755,-0.47168632305107294,0.7565970409422459,0.27144100244605535,0.9592860615632927,0
4756,-0.48097405555906436,0.7542438287988048,0.28479416539917757,0.9471434304696151,0
4757,-0.487557808819186,0.7262103221989714,0.2742772903002879,0.9480708059615542,0
4758,-0.5189709377959582,0.7083441840332477,0.30445868262909276,0.9491768948272111,0
4759,-0.5240802069107728,0.6971066099860712,0.2881241251125567,0.9430421625697405,0
4760,-0.5198128678885482,0.7120545460699996,0.2982157970869125,0.9499027458685129,0
4761,-0.5296372705084414,0.6950549950050439,0.3126574603638809,0.9392908811793078,0
4762,-0.5538622033366055,0.67972411037828,0.3148629548682812,0.9232943998974378,0
4763,-0.5521688155725759,0.656375503214247,0.3286471070458598,0.9251666189708904,0
4764,-0.5564722371532694,0.6561324739229991,0.33608058035190647,0.936958327458764,0
4765,-0.563246108157381,0.6393445035380515,0.3446008918437207,0.9283651254849336,0
4766,-0.5610060379901345,0.6247261093289652,0.3267478032673907,0.9134122759544603,0
4767,-0.5770993672357576,0.6323705297128231,0.3503850000234703,0.9106036358637226,0
4768,-0.5954747647128259,0.6025788749847115,0.3613970879686905,0.9117599093625425,0
4769,-0.6014738040944057,0.586573991110138,0.3656743150746146,0.9031980454699413,0
4770,-0.6119171153412246,0.5807452506537302,0.3748420079917546,0.8991843743826863,0
4771,-0.6131697364571472,0.5726718006638426,0.366031608739941,0.9104709995254271,0
4772,-0.6355189529948602,0.5707319686272736,0.3700764219972165,0.889573630456903,0
4773,-0.6445464019061323,0.5345534450397288,0.38525138033103723,0.8982968064270006,0
4774,-0.6408828686197043,0.5262180555206204,0.3731703045999707,0.8922229894825467,0
4775,-0.6447902907306731,0.5318292583278398,0.4018374058204738,0.8895774783890184,0
4776,-0.6611163329532281,0.5083200057520655,0.3889538841445557,0.8733928473350325,0
4777,-0.6492245316777607,0.48644588962157864,0.4054441856478775,0.8985280754301069,0
4778,-0.6787429647262204,0.47580597210158976,0.41313473477699153,0.8841337099793809,0
4779,-0.6612450939327076,0.4722599897824212,0.4173498368081692,0.8881049963326342,0
4780,-0.6811363163455767,0.44028353946107535,0.4262970773754954,0.8690485607570131,0
4781,-0.6973960849608201,0.4360807565756931,0.4175320486961964,0.8784621748187456,0
4782,-0.6894069751654198,0.4210171535466761,0.4154731183079169,0.8517103070927514,0
4783,-0.6977148810223097,0.40135055755610566,0.4314907518572584,0.8716158866604016,0
4784,-0.7141897050343874,0.4006618743717914,0.4488301347573365,0.8635591177533863,0
4785,-0.7115129231559292,0.3836942087828746,0.44291150018982517,0.861960866847567,0
4786,-0.7337768585640133,0.3555185146770464,0.45392200655750675,0.8432948474559004,0
4787,-0.74385720245673,0.3500632862078471,0.4699618885399093,0.8445568392068458,0
4788,-0.7240405259535444,0.3282239877933518,0.46185548633839485,0.8576856841539938,0
4789,-0.7316333556866573,0.3362215537646461,0.4680967189800682,0.8265631155388798,0
4790,-0.7452760989988678,0.32021322721362344,0.4595427288663631,0.82834927499066,0
4791,-0.7527629121704184,0.29208426054057435,0.47031292928412083,0.8372491018479297,0
4792,-0.7697400620156605,0.2845124970688649,0.4768309032780538,0.8317240535709866,0
4793,-0.7712273819266738,0.2736873428688377,0.4855487465467198,0.837274129245381,0
4794,-0.77038898954389,0.26611533750464983,0.492824106114614,0.8200673903917265,0
4795,-0.7711493091502657,0.23658760209745863,0.49298426694240294,0.8198463093386761,0
4796,-0.7984432609513362,0.21328653815337076,0.516105452329543,0.8135022244007765,0
4797,-0.7896511289515242,0.1989090484058735,0.5122208502970711,0.8127251185312291,0
4798,-0.7959173207742001,0.19118746683650414,0.5140303125308466,0.8156386930035189,0
4799,-0.7938120645164666,0.18478062674195442,0.5131829580239835,0.7908302024929578,0
4800,-0.8065592136288208,0.15529636961616794,0.5321886720018516,0.7967475211678636,0
4801,-0.8302853774408002,0.1519050924523641,0.5239988208575241,0.7744098540026563,0
4802,-0.8190964361338272,0.1487346175333604,0.5474419841429452,0.7975344549698351,0
4803,-0.8238178975311151,0.1365435591355969,0.5523007537885056,0.7798809212751701,0
4804,-0.8315585077657517,0.10326413745774934,0.5400864286679923,0.772361517720822,0
4805,-0.8514907738624573,0.07760295048966678,0.5586479355664726,0.7696159767065327,0
4806,-0.8557283712737139,0.07953218041033011,0.5595136523653454,0.7596093967483513,0
4807,-0.8563085468580979,0.07702518483718664,0.5735600282839867,0.7502626284884556,0
