timestamp,value-0,value-1,is_anomaly
7603,0.2124090059357508,0.23895329811441068,0
7604,-0.2550090473521216,-0.03397038821997855,0
7605,-0.061124144468104935,-0.07721628733766822,0
7606,-0.24531237635466713,0.08789798283663564,0
7607,-0.04576980709022721,0.11911326762971841,0
7608,0.2845749422155513,0.4596073613720019,0
7609,0.06909717951957606,-0.08185445077765086,0
7610,0.5887671570615439,0.5936354332030698,0
7611,0.47647936828963167,0.18305624752175198,0
7612,0.38219084378025037,0.4881353112496501,0
7613,0.3209818892856948,0.2747608211797865,0
7614,0.4071918270270303,0.45960785646115254,0
7615,0.4483869962613547,0.6518101173395197,0
7616,0.8634348855365266,0.48239160713985596,0
7617,0.9567801895635359,0.8649111832918016,0
7618,0.83285388401397,0.9918423730485836,0
7619,0.9263817941511798,0.7500714268712745,0
7620,0.6629880860602577,0.9013849824787166,0
7621,0.8678478077880691,0.6689036030598616,0
7622,1.248632034736548,0.7631787263765535,0
7623,1.1527037518560221,0.9149085414299234,0
7624,1.0300543244535092,1.1393014631124339,0
7625,0.8319215347435791,1.371045217510051,0
7626,0.8784875210987283,1.1224920634184918,0
7627,1.239361786032481,1.4975927554020658,0
7628,1.3248429047845147,1.1251467655002219,0
7629,1.2053513157543194,1.2492175632151348,0
7630,1.3287165327475492,1.0777569403870646,0
7631,0.9000807158771993,1.1939681170071132,0
7632,2.062670305299587,1.1297639679949416,0
7633,1.4273822022783782,1.2748970416399765,0
7634,1.2071569123897097,1.723596522754393,0
7635,1.5894184723341407,1.2475421940583549,0
7636,1.390225236459071,1.5180797984957026,0
7637,1.7507276967098986,1.2388089162868567,0
7638,1.3642731390430956,1.598322062360473,0
7639,1.2947648892644423,1.3889762152669407,0
7640,1.1702075170349029,1.5246763989112675,0
7641,1.456437705266591,1.4982766028514405,0
7642,1.5373727232220182,1.6852276972134448,0
7643,1.5726681028236476,1.3615583395607567,0
7644,1.7092835715020809,1.8038471992392004,0
7645,1.8104354002306624,1.3640679055565248,0
7646,1.4416165248440413,1.7243565365805478,0
7647,1.5913708553596835,1.4541429104849515,0
7648,1.3526001661805211,1.9857372104431619,0
7649,1.8935162915091437,1.6773946008905094,0
7650,1.5378242134726765,1.8638285143599145,0
7651,1.5342227264330455,1.1719241563685385,0
7652,1.3550768912143392,1.9913297510474604,0
7653,1.4274938429129511,1.5657471736130282,0
7654,1.4498733456245927,1.7737318014909098,0
7655,1.748885962809203,1.6970155651713394,0
7656,1.7246509266329402,1.6231375489118545,0
7657,1.379751826061752,1.4838336082183967,0
7658,1.3757829449304384,1.7588489460089398,0
7659,1.5316701838346745,1.4726701369015691,0
7660,1.3338360027892486,1.5088291654972537,0
7661,1.3428398217545479,1.536281628221421,0
7662,1.5329113083316326,1.2659279791439397,0
7663,1.4535768717760913,1.105421680077533,0
7664,1.2072883414049063,0.9333355250662643,0
7665,1.694368577491515,0.9966599285537951,0
7666,1.344938447160195,1.2763558435248932,0
7667,1.1855773825002869,1.290675104135336,0
7668,1.2754452795771363,1.5832996208027075,0
7669,1.6475331366625665,1.0086715934903447,0
7670,0.9051996072373558,0.806481943859042,0
7671,0.9055532795307566,0.7132951596155128,0
7672,1.0199304968852685,1.0250153003620874,0
7673,1.3331479352794855,1.3310142357976795,0
7674,1.0881995832110145,1.115514397716638,0
7675,0.9075035197889458,1.1398530858000095,0
7676,1.1424468530054563,0.712750067369508,0
7677,0.5806971653096867,1.2401071614489019,0
7678,1.0439531216681934,0.6273138921203917,0
7679,0.35585684449833943,0.7570063844966439,0
7680,0.5660014882429626,0.8212410014604401,0
7681,0.8950630913214728,0.7059898417913808,0
7682,0.2613645097681664,0.21201224570216637,0
7683,0.5787077563016154,0.422312867440087,0
7684,0.564072031733305,0.40255615753491936,0
7685,0.19364584158228926,0.43492955124456073,0
7686,0.42082366530642035,0.24256702661549656,0
7687,-0.29297243558825903,0.5043781260921213,0
7688,0.004508411903014764,-0.06059817750629515,0
7689,0.24485293320263157,0.11673547116308935,0
7690,0.1444947068207726,0.3305440888477298,0
7691,0.11576450317245596,-0.10466969358966682,0
7692,-0.017720204063970513,-0.026629293635679896,0
7693,-0.06698712405653551,-0.08435982860437463,0
7694,-0.021818002971863093,-0.38698653429325347,0
7695,-0.2812384108719307,-0.1126986978895928,0
7696,-0.4852050279310004,-0.29240680569616706,0
7697,-0.3241635185105019,-0.27679289853507755,0
7698,-0.8452258925289465,-0.11979077819556644,0
7699,-0.3876069304980881,-0.48099343651285265,0
7700,-0.28415775009741623,-0.5690803647338464,0
7701,-0.538617710987958,-0.5523981324945854,0
7702,-0.5321814701861772,-0.6184500076933828,0
7703,-0.906167464528816,-0.6795436349300079,0
7704,-0.6518582430946782,-0.5519631286612072,0
7705,-1.0656949737358805,-0.7082030155567955,0
7706,-0.5227699378892757,-0.7867029198157878,0
7707,-0.9767870265672549,-0.6862011874767611,0
7708,-1.553175035213778,-1.1953967427756833,0
7709,-1.1144438246954582,-1.0818011668425314,0
7710,-1.3785035863479436,-1.0262658307966273,0
7711,-1.2387960579124568,-1.113510802040592,0
7712,-1.564586165733462,-1.6416205040992073,0
7713,-1.043622013227321,-1.2253247138327714,0
7714,-1.4135381198505985,-1.3885937774465111,0
7715,-1.6737936637822401,-1.1377355991137483,0
7716,-1.7759677480555267,-1.3943996291946448,0
7717,-1.1799683545124677,-1.195850012309478,0
7718,-1.463316793132448,-1.425948641172099,0
7719,-1.7619729637322112,-1.64493704779008,0
7720,-1.8578929734726413,-1.6765976162710923,0
7721,-1.6072121672504598,-2.077887788576732,0
7722,-2.27024046775057,-1.7929355721525986,0
7723,-1.9674159488467236,-1.6443619607528839,0
7724,-1.621012215618649,-1.896652720230981,0
7725,-1.836147828698236,-1.7007134710108227,0
7726,-2.050192137115405,-2.0049965440074486,0
7727,-1.5395264050795192,-2.0846993357664134,0
7728,-2.1771343091619615,-1.9983842944802652,0
7729,-2.1912532195322427,-2.315191295197468,0
7730,-2.130022216138663,-2.0561459812525698,0
7731,-1.6529970984542912,-2.3985171624144663,0
7732,-2.3482031883359658,-2.0751790997579604,0
7733,-2.3331794439317894,-2.0601590804023817,0
7734,-2.074370467681388,-2.1227619075684556,0
7735,-2.027172709952053,-2.3992450248271573,0
7736,-2.5510824497499196,-2.1748789417703285,0
7737,-2.533366975314412,-2.2767703688734375,0
7738,-2.317156345555577,-2.2211091384648367,0
7739,-2.1889832548849912,-2.46512724544724,0
7740,-2.4050979656961338,-2.096133252860863,0
7741,-2.358885127397708,-2.4523753598076636,0
7742,-2.3769675304107225,-2.8105575467238024,0
7743,-3.0509341327859882,-2.761907829978063,0
7744,-2.628133898149376,-2.203983117119761,0
7745,-2.684071212553236,-2.3846225611371,0
7746,-2.3317201009076562,-2.5756886239414523,0
7747,-2.8755610351182614,-2.2527224125817535,0
7748,-2.479836959382866,-2.5937771399624454,0
7749,-2.4614309178682143,-2.9681907830145873,0
7750,-2.1101986240763684,-2.6322862847444797,0
7751,-2.78503863593852,-2.3345619083073084,0
7752,-2.9367739743938204,-2.435985755538098,0
7753,-2.728277618463354,-2.557151834544759,0
7754,-2.6970751977229783,-2.5794478961622915,0
7755,-2.0329684506299412,-2.55132069004054,0
7756,-2.420015424002743,-2.780506358703025,0
7757,-2.480216642714538,-2.687006291877811,0
7758,-2.2590153395116026,-2.42392292360366,0
7759,-2.2604645587227594,-2.392384508748077,0
7760,-2.2965596380176567,-2.6783292839863764,0
7761,-2.5304040499773706,-2.364148305175416,0
7762,-2.2393220345895255,-2.21958727082014,0
7763,-2.1981409762448223,-2.6390498651565,0
7764,-2.417010711621038,-2.0923364405275686,0
7765,-2.1652317227215803,-2.017276887118963,0
7766,-1.9465793859310871,-2.4445017592258265,0
7767,-2.1384659251588443,-2.0758998543386125,0
7768,-2.389350436285178,-2.0736547141066253,0
7769,-2.1423177437417946,-2.3335169154179636,0
7770,-2.21406053531149,-1.9351616757291579,0
7771,-1.9567615884041936,-1.9478461469915391,0
7772,-1.8621880144823062,-2.015730424279858,0
7773,-2.2460563745484676,-1.6037360417375626,0
7774,-1.827079888586581,-1.746238486822553,0
7775,-2.0937065991744026,-1.8678041360060964,0
7776,-2.1673284826366253,-2.1637567749459468,0
7777,-1.8807738852142222,-1.5263068494482055,0
7778,-1.8140899581524608,-1.6342172794160286,0
7779,-1.4759038748950668,-1.8449686392711926,0
7780,-1.3782889491795782,-1.7314906623199855,0
7781,-1.439643550070492,-1.9141834262821589,0
7782,-1.5927024045620377,-1.4567057881407832,0
7783,-1.4534079104671316,-1.3438164854518422,0
7784,-1.4976646805825535,-1.2064207630420545,0
7785,-1.4669573214501515,-1.51279218366009,0
7786,-1.4163059629423191,-1.3480446697925612,0
7787,-1.2326432940016716,-1.2210470003737646,0
7788,-1.129770549268647,-1.3438337459895249,0
7789,-1.1034960986311342,-1.0099834640619432,0
7790,-1.0398400551472093,-0.7551836692324305,0
7791,-1.040799973950204,-1.1063488634857217,0
7792,-1.104786445069695,-1.3325906200098419,0
7793,-0.9198188820767242,-1.0483932877056474,0
7794,-0.8062725148647245,-1.0060444724346547,0
7795,-0.9063041172199875,-0.8012475424682233,0
7796,-0.5697552137517593,-0.6825338833351768,0
7797,-0.5727281542365943,-0.12284604721754258,0
7798,-0.14238463919452707,-0.8146764198618052,0
7799,-0.07758132913076021,-0.4244487804523201,0
7800,-0.34692490307978774,-0.35435410994514877,0
7801,-0.04559846404820124,-0.18481827045142413,0
7802,-0.18515192332006292,0.1599027714362578,0
7803,-0.005126474277465987,-0.2665468756840621,0
7804,-0.33538969105860605,0.31760688408348525,0
7805,-0.36582862682349426,-0.014728971246149358,0
7806,-0.07918258932817368,-0.07286271970311431,0
7807,-0.4975577645367321,0.0025273952878179795,0
7808,0.08120304815410617,-0.2223017147415478,0
7809,0.49814513332859883,0.07830980857484793,0
7810,0.2074875296363452,0.5477896871237099,0
7811,0.0738910312126998,0.5065133575935595,0
7812,0.2615782347630726,0.40447617016282167,0
7813,0.4702779951018531,0.17485771770290726,0
7814,0.4422598631897693,0.3842849891331469,0
7815,0.44229191647367705,0.36437613537691915,0
7816,0.7075454552685468,0.9437047595203697,0
7817,0.9046972465413126,0.5033762161619898,0
7818,0.6131695606775562,0.30131679370599085,0
7819,0.7960407864700834,0.6974756693479534,0
7820,0.8114478401505052,0.6937285472357739,0
7821,0.7695692727029697,0.42514182314452564,0
7822,1.0800872911231214,1.065238552329678,0
7823,0.9441184606127535,0.8769531208523587,0
7824,1.0548253475146891,0.9272565022063601,0
7825,1.1054357076207173,1.120860124408476,0
7826,0.904114444886794,1.3247546569593025,0
7827,1.0338984542246914,1.2084986115328678,0
7828,0.8401103916543434,1.1138357732335602,0
7829,1.2846653246942794,0.8407134869366606,0
7830,1.4458519186063497,1.6474328771610434,0
7831,1.3054499911704998,1.4497968974530058,0
7832,1.2349635484588086,1.3138510959734662,0
7833,0.8921414406014179,1.1192544471512704,0
7834,1.034998850945832,1.18274139239874,0
7835,1.3429604841524823,1.4324109315877291,0
7836,1.112044836403087,1.37551861029254,0
7837,1.0439923432388405,2.0250546668364504,0
7838,1.3035355753441746,1.3293934325418075,0
7839,1.2187458087298262,1.497051706847953,0
7840,1.5350129966396213,1.2658458865814164,0
7841,1.3703762847847591,1.5706775323657765,0
7842,1.5807950171137928,1.701476889070385,0
7843,1.689531668815106,1.1907021509189804,0
7844,2.0075620289675857,1.191997469032005,0
7845,1.5930283244102357,1.508760116580185,0
7846,1.927998523439653,1.445162066039361,0
7847,1.505213514054754,1.6950830043120901,0
7848,1.5432458777799214,1.3963512867572359,0
7849,1.2465070160078624,1.6421749867085151,0
7850,1.421350997348847,1.6593000336128625,0
7851,1.437433033012891,1.4564660134497527,0
7852,1.2279322043574603,1.6394908046382084,0
7853,1.6150203771820033,1.5914683391473803,0
7854,1.6412882932880721,1.5766969735283187,0
7855,1.3952894828308138,1.8828809917322151,0
7856,1.4265553704907585,1.615559033228939,0
7857,1.0036822663873695,2.0600960633797962,0
7858,1.6029980137096382,1.288680888259389,0
7859,1.8514866049574241,1.7909779354776614,0
7860,1.5101014470954195,1.3909299144489804,0
7861,1.5295902806689474,1.4088785387506713,0
7862,1.6748382039048515,1.4009689556894442,0
7863,1.6092970425190891,1.328557936053958,0
7864,1.466261982370134,1.3834043396929863,0
7865,1.6007617272601886,1.3735756633863643,0
7866,1.0909924488968867,1.033998543366505,0
7867,1.2995308143802093,1.317130487597585,0
7868,1.439749072379505,1.2568748669439633,0
7869,0.9236580436821495,1.2271492327811488,0
7870,1.3757394731814587,0.8435828796018543,0
7871,0.990218931103493,1.2055760616350757,0
7872,1.2765945603480529,1.369897378709206,0
7873,1.1238268040763777,1.0641771786866125,0
7874,1.1984960696483185,1.2690980617084802,0
7875,1.1319779005715078,0.4656269065745431,0
7876,1.0602390357181735,0.7460193665692915,0
7877,1.0725484304001616,0.7783182911180216,0
7878,0.6800701768375232,1.1271013393072082,0
7879,0.8849913113824035,0.9093143174027375,0
7880,0.9474944468650854,0.7248768438696024,0
7881,1.0621634413152568,0.5179016776090751,0
7882,0.818225043336527,0.7274625226573526,0
7883,1.0377516905116413,0.37237626985407457,0
7884,0.4484724829923431,0.7743248400430047,0
7885,0.23048227369978702,0.9476148275913443,0
7886,0.8191928580423532,0.7058379266290811,0
7887,0.08552157374992553,0.18141606738203464,0
7888,0.624888800203765,0.5894185913817115,0
7889,-0.08459336233165848,0.3587506170272195,0
7890,0.23650143016437702,0.3993337170638448,0
7891,0.20244420722556844,0.1466364757987234,0
7892,0.20349493579815556,0.3042793989785079,0
7893,0.03777601526879448,-0.47868651088146363,0
7894,-0.221669544157917,-0.009708337437653869,0
7895,0.036963682968404465,0.08833400538708278,0
7896,-0.7243834766124777,-0.12019754532732163,0
7897,-0.2557474617558566,0.04135445107858973,0
7898,0.06720560991619597,-0.3938700729483823,0
7899,-0.4832648970200566,-0.0959280206018541,0
7900,-0.31777551058584436,-0.016734201361211745,0
7901,-0.27530749692385925,-0.5350766504476963,0
7902,-0.3706556402692265,-0.13828880450492398,0
7903,-0.5005002699234368,-0.6106619017049211,0
7904,-0.8501369356617903,-0.6434181935684524,0
7905,-0.5356396838978869,-0.7529746178550261,0
7906,-0.5544542597115515,-0.49686787864663384,0
7907,-0.6084997492841359,-0.495651779264195,0
7908,-1.0137054557407605,-0.7807943454858123,0
7909,-1.1090728164255053,-0.644204657016994,0
7910,-1.2633330262332851,-1.2450048922051016,0
7911,-1.083001805753442,-1.1030570701688038,0
7912,-0.9121746360816584,-0.7456381735398967,0
7913,-0.7429961124315315,-0.597295597830235,0
7914,-0.9329288006580648,-0.6351816027104146,0
7915,-1.5935794258623037,-1.3238865386456913,0
7916,-1.1082008996717536,-0.9595219596871104,0
7917,-1.3318830882119617,-1.1833101335551968,0
7918,-0.8953358540080749,-1.2629827751022444,0
7919,-1.4750460295851342,-1.3619081915887745,0
7920,-1.4247828298156844,-1.0527719345190485,0
7921,-1.5556323560612468,-1.461298313298744,0
7922,-1.2587913416626249,-1.6074099844456324,0
7923,-1.8446495268210548,-1.8102637403468709,0
7924,-1.7235308283225526,-1.9140771595902022,0
7925,-1.752850375554114,-1.7697189702924336,0
7926,-1.876940077323186,-1.6540787136897714,0
7927,-1.8128742825348332,-1.9654221635609452,0
7928,-2.07936235699317,-1.787625249739603,0
7929,-2.0263411427227664,-1.8570948842990649,0
7930,-1.6168153842537187,-1.7818737673769887,0
7931,-2.42240387248631,-2.05268082284994,0
7932,-1.8859297619229622,-1.917365676085773,0
7933,-1.8780856152232266,-1.8214459151851492,0
7934,-2.334210681407282,-1.7070526446623304,0
7935,-2.4165244539449837,-1.6384347973787419,0
7936,-2.098619118759632,-1.8184583910890528,0
7937,-1.9484372509701853,-1.8751028720146914,0
7938,-1.9758726880852369,-2.0321648005189274,0
7939,-2.014105969835715,-2.349973073404747,0
7940,-2.2400531211932284,-1.908815746691721,0
7941,-2.1676845325939422,-1.9398834239811715,0
7942,-1.9269620254327853,-1.9256852936876454,0
7943,-2.1429569858485364,-2.4253392166309813,0
7944,-2.248401056559491,-2.1072175012172085,0
7945,-2.5299084168567223,-2.1347982084744137,0
7946,-2.1423175341564824,-2.399673331759991,0
7947,-2.0565405751544086,-2.0675313830558593,0
7948,-2.2074583492189364,-2.1399517562812362,0
7949,-2.4113646664547703,-2.312669090310677,0
7950,-1.902012770253273,-2.1285415613817618,0
7951,-2.277172239017756,-2.1454489702317896,0
7952,-1.6815056796319943,-2.203665370055555,0
7953,-2.1804279317177704,-2.2629001463816443,0
7954,-2.024893336439129,-1.8965924155171237,0
7955,-1.784658154125133,-2.00480826271764,0
7956,-1.990461834014562,-2.1198067735381776,0
7957,-2.399407674117784,-2.0517790277410364,0
7958,-2.1081598401160737,-1.5575703419479794,0
7959,-2.117942585962666,-1.9708353127880691,0
7960,-2.1525025688294854,-1.8214358194465066,0
7961,-1.7184968510333316,-1.6950934587780981,0
7962,-1.8808188903599101,-1.720434614154949,0
7963,-1.822850198214712,-1.6841573203058495,0
7964,-1.7697584621494267,-2.314448166722515,0
7965,-1.7243449195749379,-2.0617928066309545,0
7966,-1.8101131396940031,-1.6044625509989952,0
7967,-1.7908833623439293,-1.7950723085018556,0
7968,-1.6880480784223582,-1.710823999603321,0
7969,-1.9532703249287295,-1.8341209194052122,0
7970,-1.7199877620165012,-1.1043306397395418,0
7971,-1.7338741898137238,-1.363602099970494,0
7972,-1.9273778059550506,-1.5895406873502371,0
7973,-1.496728414984557,-1.4459116658749587,0
7974,-1.3662908568168497,-1.648761316551709,0
7975,-1.227937266711707,-1.6206883601604818,0
7976,-1.5498396518558295,-1.0388470751853656,0
7977,-0.9015650992011146,-1.36622682170231,0
7978,-1.2903092182304907,-1.2952161701915654,0
7979,-1.309443857431584,-1.1848510701132373,0
7980,-1.0100633765823268,-1.301531645466249,0
7981,-1.0294624564320007,-1.2957180824401895,0
7982,-0.9252339088470785,-1.2997529600829911,0
7983,-1.1538237767162514,-0.983243762661302,0
7984,-0.8585830124415446,-1.0946435228347302,0
7985,-1.0202709091035942,-0.8387897923355216,0
7986,-0.441869478848563,-1.0063076437984104,0
7987,-0.5547939905504915,-0.8145734966934146,0
7988,-0.7019326760316711,-0.7153260933432011,0
7989,-0.7802982034879244,-0.42616077545128495,0
7990,-0.9100409185772045,-0.28624964868029307,0
