timestamp,value-0,value-1,value-2,value-3,is_anomaly
4659,0.29139531493092685,1.0154813565581182,-0.03709576583461074,0.3281073049681252,0
4660,0.28444060453070313,1.0025338542557358,-0.04070443099195699,0.30393228883513185,0
4661,0.28133757549366006,1.019051651555226,-0.016036120301347195,0.30213080341878507,0
4662,0.291012316000384,1.0104275591764917,-0.030607812052522713,0.2922516029195424,0
4663,0.25752472913124264,1.0094731840464852,-0.0011395389639086637,0.29506365307692706,0
4664,0.2459537788879302,1.0209081238008682,-0.0007003967922390684,0.2756853219426975,0
4665,0.2514232419929396,1.023174384807311,-0.0012301582016333752,0.29038490679933615,0
4666,0.22541348192632413,1.0247321259727047,0.016792258386995943,0.2689930745496701,0
4667,0.22322627171642226,1.028323218863232,0.010798032595762827,0.27173228971033164,0
4668,0.22062411033995638,1.0182190019272084,0.015469918709332238,0.2763001257745501,0
4669,0.20142015734953278,1.0123434593774387,0.02737512240010961,0.26587122309971545,0
4670,0.19264070265834665,1.0164420410721755,0.041299437464180196,0.2621050272988332,0
4671,0.17689612731909607,1.0022607560689922,0.023783262198122653,0.24249681176558874,0
4672,0.1885550078403592,1.0002473382938737,0.04504052228588149,0.23885606748805954,0
4673,0.17877521076762498,1.0082645071114917,0.06018971519035846,0.2174415846664671,0
4674,0.16925506874944224,1.0067201622279496,0.03789232939805232,0.22846421558854996,0
4675,0.15389625135689197,1.0045280316632763,0.05762331775492961,0.20545742722647262,0
4676,0.133842507737319,1.0235640510498063,0.07317653786053677,0.21929599751653903,0
4677,0.1346469180814545,1.0193760300812669,0.055882888961834666,0.19931762442251413,0
4678,0.1297416017747151,1.0014751673399063,0.08379473964613235,0.20810117313793847,0
4679,0.11308145038599836,1.0065832591595625,0.06642848701842173,0.1902638983784404,0
4680,0.08470036317357953,0.9900559794334609,0.092082015675373,0.18731414366375915,0
4681,0.07511156044813257,1.002812664946931,0.09824621770504685,0.18289147931626215,0
4682,0.0725559314629481,0.9864638216115307,0.08584034164756993,0.1804873810301522,0
4683,0.08213057301590947,0.9849539719163314,0.10787806718581534,0.1638139642669514,0
4684,0.05178348389796422,0.9932685858162473,0.10374245471730688,0.14734029980851038,0
4685,0.04964433427444816,0.997773186550866,0.1277286160405442,0.14969634124495537,0
4686,0.04806070474141941,0.9926429404485966,0.11561630635482074,0.1368972354396765,0
4687,0.01856264600482333,0.9915441636936984,0.14006296531952836,0.14686171373881776,0
4688,0.017040951889375683,0.971285568962751,0.13138207483713757,0.11582495983520842,0
4689,-0.004275960961577926,0.9652961834948843,0.13172235256138173,0.11347228411352543,0
4690,0.013613647875184648,0.9616377506230909,0.13598326023275908,0.1025070893744442,0
4691,-0.024592996962521235,0.9591596650795232,0.1603433568046617,0.09511654186456663,0
4692,-0.014155543770238036,0.9632386028482407,0.14909059526549392,0.10945163272064075,0
4693,-0.04493735330846019,0.9614123752293294,0.1706557880174325,0.09456371126216867,0
4694,-0.04610265526505814,0.9479470670348452,0.17448100354952156,0.0928169720815856,0
4695,-0.052438620304383954,0.9444741921661779,0.17599562838218116,0.08182395485234373,0
4696,-0.05728009792529702,0.9312116158206623,0.17154104826877123,0.06706768403488468,0
4697,-0.06838959080496082,0.9136394454260586,0.18709069882687945,0.06526564562207365,0
4698,-0.08414946383158375,0.909005789815106,0.20231645840838364,0.06472314768444305,0
4699,-0.08173412998647957,0.9166079043538974,0.1970414929286101,0.049026738540607726,0
4700,-0.08640537236231499,0.9176542615727626,0.21325795216719848,0.041549360837994695,0
4701,-0.1249224551863043,0.9040179867227383,0.22309147722114178,0.029475766129682987,0
4702,-0.13310983323908027,0.8811986250005113,0.20323032023724205,0.020682352850792663,0
4703,-0.12170262349961704,0.8797061647527049,0.23625917661940463,0.02916705923816725,0
4704,-0.1391149806158603,0.8902552731738191,0.22308780416230684,0.011745141063492559,0
4705,-0.1626096069840186,0.8614700895180024,0.2249408289641784,0.010167822070609128,0
4706,-0.17294006319164612,0.8736151653050517,0.2264230490335016,0.012879646312338618,0
4707,-0.1673015840233873,0.8601762179723821,0.23412112174632566,0.007328798598907123,0
4708,-0.192367550030278,0.855294080099866,0.26101330394293065,-0.025877481738084115,0
4709,-0.1761686437054013,0.8410273641038629,0.26750247614724576,-0.032493060869765,0
4710,-0.19357843491291965,0.8411502696619952,0.2534955767260015,-0.024786604967441027,0
4711,-0.20291505696574533,0.8205174729643515,0.2597407531496295,-0.037054687438878346,0
4712,-0.21524971390490288,0.8255968950861587,0.27451851559604024,-0.03676496593327372,0
4713,-0.22622588040983527,0.8139277878565162,0.2731628848701243,-0.05858963962378318,0
4714,-0.22330813194265187,0.8025686621399599,0.28466997470518707,-0.04950989971516305,0
4715,-0.23332607870970032,0.7933690403157013,0.29223238054560025,-0.0493717229932239,0
4716,-0.268208714272155,0.7743747369609272,0.308029855903242,-0.07133413055052064,0
4717,-0.2669717353370341,0.7729461550915891,0.2966242416439727,-0.07001162044191563,0
4718,-0.27357578682487527,0.7671654564778356,0.3100740382679095,-0.07032254359132115,0
4719,-0.27710398564336897,0.7565910510738428,0.31356966098024563,-0.08964050808958036,0
4720,-0.2973482893847141,0.7321485845450028,0.3299442332534721,-0.08439382497204874,0
4721,-0.29770627214091766,0.7264738053472986,0.3307695766385196,-0.09152045582750125,0
4722,-0.30471676180660995,0.7058224420419317,0.3387712213204652,-0.12390716754258319,0
4723,-0.31472625718906694,0.7061685269580259,0.3254649035547949,-0.11382679676664353,0
4724,-0.3308365425385287,0.697405864144786,0.3319339166847317,-0.1346043636486554,0
4725,-0.3357385947961167,0.6900062457376817,0.34547999926997564,-0.12149306101318844,0
4726,-0.33856194696236697,0.6657165182886717,0.3668719564642967,-0.1527879151948196,0
4727,-0.3738438001932518,0.6585879211236074,0.36021554808314776,-0.15662115528381615,0
4728,-0.3826338899211779,0.6473130667491497,0.3676225171620467,-0.15211316823247056,0
4729,-0.3684159742419777,0.6443398015096975,0.3730836582598726,-0.17183017612892607,0
4730,-0.389743650883355,0.638669771130008,0.3874293643883926,-0.15805530838214016,0
4731,-0.4110282594576107,0.6254895192330955,0.3695322171513313,-0.18417686105179942,0
4732,-0.39327536500859034,0.590670916084066,0.3772834745584809,-0.19192236945070643,0
4733,-0.4161645357402508,0.6023258568687833,0.3905584227241788,-0.18799803646524096,0
4734,-0.4290350274633345,0.5852154688574592,0.4109740552417812,-0.18871474069962382,0
4735,-0.4192636207070155,0.5514493643155448,0.41896038724874574,-0.2013613229585537,0
4736,-0.4517783147588358,0.5534280680914105,0.41008012924872156,-0.22076306258135348,0
4737,-0.46162595464647915,0.5298199713033003,0.41866500110538846,-0.22214158843643667,0
4738,-0.4684678959619914,0.52171612468336,0.4119894103044469,-0.2280453348002062,0
4739,-0.48202499736204735,0.502603880523625,0.43977455217750205,-0.23380862296221516,0
4740,-0.4825785992943234,0.5059770681346112,0.4197621797155762,-0.2329994242812138,0
4741,-0.489116869361079,0.47307467165557415,0.44521930932216525,-0.23506144689424024,0
4742,-0.5037268821166908,0.47866971088791876,0.43599038888122643,-0.26424299347756974,0
4743,-0.5022172588563618,0.44964757423212937,0.4354728443484416,-0.25480346201641335,0
4744,-0.5124610944595307,0.4436312223814499,0.44288891862328617,-0.24957323068234571,0
4745,-0.5091389788198889,0.4340206296656596,0.46026721321470454,-0.2596743275237846,0
4746,-0.544232400615865,0.4293515732023384,0.4572908360121017,-0.27266666142941937,0
4747,-0.5302581017446992,0.3968305256766704,0.4772663444528786,-0.2916379668379949,0
4748,-0.5554658080173326,0.3958795343867915,0.46670840186180934,-0.27582094237893984,0
4749,-0.5443583588292769,0.36252827352151346,0.49114127609983016,-0.303994544900363,0
4750,-0.5575396462116883,0.34803563618496985,0.4962878921478954,-0.291913460564941,0
4751,-0.5598551044303,0.3510772400942422,0.5057315129718072,-0.31187335064960414,0
4752,-0.5917390395247509,0.33389412662627,0.4910936229384864,-0.3208004158299377,0
4753,-0.5991637317500238,0.31689588970142274,0.50732311159849,-0.33767011741112846,0
4754,-0.6081064665392729,0.30849380642771373,0.5080237660717055,-0.32203747922680304,0
4755,-0.6134476074738445,0.27844140342540163,0.4999524850102243,-0.32741091540065836,0
4756,-0.6065850234769057,0.27622439645028635,0.5086392810611405,-0.3385494831103519,0
4757,-0.6320895945566649,0.25725533787475047,0.515760592351132,-0.3549666716897076,0
4758,-0.6137050865388032,0.2523501951952421,0.5414254864467898,-0.34753081098143235,0
4759,-0.6472639366893905,0.23118681706441965,0.5483900128088112,-0.36710272710539765,0
4760,-0.6389772302171777,0.21234573661184067,0.5447703629073459,-0.37925642588812447,0
4761,-0.6624367309032417,0.21459600915814667,0.5303738080120288,-0.36914641124719055,0
4762,-0.6450528163938375,0.19651768108795714,0.5621320370114882,-0.3725945624888467,0
4763,-0.668342507991019,0.1701286306354816,0.5554256981501875,-0.39893934796785235,0
4764,-0.6814280004505822,0.1623420766409125,0.5701334616334983,-0.3913162085430487,0
4765,-0.6811805968763175,0.1299227800090646,0.5600002770749002,-0.40082832398212576,0
4766,-0.6890571056461147,0.1270317214429863,0.5570242567590726,-0.4002600252518744,0
4767,-0.6915313445587387,0.12214910418225479,0.5830438287509632,-0.4050363714168933,0
4768,-0.7082863493202542,0.10782644736683875,0.5722615466862333,-0.43122178691896684,0
4769,-0.7174371864197615,0.08630313142832619,0.5722153505824528,-0.4153357016682341,0
4770,-0.7046965896005671,0.0802409438375609,0.6029965888608869,-0.4462299873082203,0
4771,-0.7333070656454164,0.04223957145604438,0.5831037360312876,-0.42352871201585507,0
4772,-0.7393443305582214,0.027944609780752708,0.5899569612379172,-0.44479310150101736,0
4773,-0.7372169003515877,0.012872949740002733,0.6029567619369559,-0.4494098688934264,0
4774,-0.753971839971573,0.004815679821081572,0.6001700811944392,-0.460521806831856,0
4775,-0.7411925389811815,-0.012691242124862504,0.6200211396655737,-0.45312976191396437,0
4776,-0.7500574641760985,-0.022196984768674172,0.6153982041727956,-0.46472611461197355,0
4777,-0.7522703799437667,-0.02612271541553617,0.6102782645042222,-0.48097844459935607,0
4778,-0.7766705008591561,-0.05165158644385883,0.6358436847872844,-0.4824177415659189,0
4779,-0.7698275910885028,-0.05620023678648414,0.6395197809625176,-0.4809041856527191,0
4780,-0.7840133969357747,-0.08654409185579985,0.6344362788699831,-0.48675370910290183,0
4781,-0.7949863188793499,-0.08797524600788734,0.629972567556933,-0.5051044133140428,0
4782,-0.799992326850345,-0.108862682482344,0.6479734522915835,-0.5082797506337556,0
4783,-0.8032488165530995,-0.13813584202645424,0.6379683360627479,-0.5068894800289939,0
4784,-0.796377541730645,-0.1498829521168575,0.6659744702235402,-0.5315378111764851,0
4785,-0.7977160370639881,-0.1658994877827415,0.650229125466379,-0.5215790048149845,0
4786,-0.8089987948834734,-0.17405815473862107,0.6765856728744702,-0.5350182344800329,0
4787,-0.8238988643581132,-0.19294873895552778,0.6640926872761026,-0.522056355948334,0
4788,-0.836976592527559,-0.19876535810467788,0.6718017316677162,-0.5466141405816148,0
4789,-0.8319007971285782,-0.21945124266867494,0.6758894227464027,-0.5470561147053981,0
4790,-0.8380262217868527,-0.23797700025292834,0.6939442979818564,-0.5578361181147318,0
4791,-0.8455250773849593,-0.2428489865475496,0.6774975007786181,-0.5467145938374399,0
4792,-0.8319905179063394,-0.2431983142605859,0.7005685075565478,-0.552600504531452,0
4793,-0.8501636235322663,-0.25714509098573396,0.6852135438724691,-0.5642236372765892,0
4794,-0.8650456172901023,-0.28495914630112246,0.7062780355980995,-0.5710533014643313,0
4795,-0.8653367192703686,-0.30177816446175204,0.7077388140069564,-0.5884426484813746,0
4796,-0.8542626596675408,-0.30833614665352194,0.717367302808117,-0.5887794688798329,0
4797,-0.8800105518950245,-0.3345265434997494,0.7163437508908799,-0.5885746775896118,0
4798,-0.8850234465174668,-0.3329549717695654,0.7333481185539557,-0.5961294768418678,0
4799,-0.8879460304790779,-0.36447583080339335,0.7364087226812353,-0.6164166509523991,0
4800,-0.8956886846427276,-0.3616943325185457,0.71826547632367,-0.6069491212411366,0
4801,-0.87412006460458,-0.3833758951258928,0.7453766721392378,-0.6004198549675984,0
4802,-0.8807620643284672,-0.4081810742347343,0.7386029888740652,-0.6206701508096713,0
4803,-0.8831252863519178,-0.42321397854951937,0.7394508950465056,-0.6295189456001113,0
4804,-0.9004205720442545,-0.4239900219620223,0.7344712982563354,-0.6433036797277909,0
4805,-0.9005950777286056,-0.4411713808794146,0.7346186852772305,-0.6403600455364231,0
4806,-0.9077088112998465,-0.44916764624783645,0.7651443917808872,-0.6495325480378298,0
4807,-0.9089416310019367,-0.46452621391694954,0.7594971327794285,-0.6512209484495033,0
4808,-0.9242482772992551,-0.4640878945218324,0.7572690525233988,-0.6574421188033432,0
4809,-0.9113437050607931,-0.4962894001366349,0.7726172145459634,-0.6694082865442794,0
4810,-0.9115083729938456,-0.5053122416173016,0.7620713655573682,-0.6716827103106232,0
4811,-0.9354825617449116,-0.5280193926960493,0.7820917265848348,-0.6675406065659523,0
4812,-0.9292018897334554,-0.5277509132413415,0.7651633048062321,-0.6669967367596898,0
4813,-0.9216956466016917,-0.5291235111040429,0.7933400695141123,-0.6856281617998791,0
4814,-0.948127913440961,-0.5429906032193318,0.7852280583639587,-0.6692669719572497,0
4815,-0.9262603124461094,-0.5597351207171576,0.7891454253196626,-0.673678376594351,0
4816,-0.9286303072193406,-0.571807679108365,0.8018777517191165,-0.6954954825935714,0
4817,-0.9544043058357695,-0.6039828679500805,0.8046444523777179,-0.6974417039950015,0
4818,-0.9405903512664902,-0.5952806022147774,0.7983663127289345,-0.6958002038634554,0
4819,-0.9549910553108305,-0.6091984600831906,0.7927611105085821,-0.7082640764466728,0
4820,-0.9558828835301518,-0.6201262803690099,0.792749742578846,-0.7162122082046083,0
4821,-0.9433251757969232,-0.6303485310920285,0.7950796057591719,-0.703251899705586,0
4822,-0.9442114134517638,-0.6603254475056336,0.804453901514969,-0.7333554437483581,0
4823,-0.9454122563815631,-0.6683673776709653,0.8169573285819287,-0.7184140588280533,0
4824,-0.960753778263799,-0.6618509687187724,0.8157277040213042,-0.7263101085910824,0
4825,-0.9516475527473371,-0.6665325020067948,0.81164190650398,-0.7259317774195341,0
4826,-0.9526670301648864,-0.6890250480639081,0.8358853851874658,-0.7285638017219734,0
4827,-0.9609957974862275,-0.6947161446775335,0.8219742214793717,-0.7465138174573333,0
4828,-0.974059840779166,-0.7019351396369188,0.8487374089299177,-0.7479335290549902,0
4829,-0.9717357128076698,-0.720630859954576,0.825184599495463,-0.7527257503962601,0
4830,-0.9598562404017208,-0.7271717390007453,0.8274382845179238,-0.7530860690547858,0
4831,-0.9664773588666711,-0.7417561503843728,0.8525553410414065,-0.7543404667351882,0
4832,-0.9680393110058586,-0.7624648894091848,0.8535366832302591,-0.7602282341993053,0
4833,-0.9814827265243565,-0.7559725415347245,0.8475955046212793,-0.764825926359969,0
4834,-0.9920542583627121,-0.7660274928303086,0.8683819797116795,-0.7631905256222704,0
4835,-0.9646203795473302,-0.7934133233597768,0.8580751071483608,-0.7895831794986015,0
4836,-0.9743346866824855,-0.7946372360925803,0.8606360910719972,-0.7782957786786685,0
4837,-0.9689304986771582,-0.8004248645942407,0.8653393158611004,-0.7789751443219384,0
4838,-0.996939726623341,-0.7952231723062372,0.8776231640116778,-0.8011993767412082,0
4839,-0.9904048398671154,-0.8154043673350815,0.8747458702850975,-0.7846901482802833,0
4840,-0.9819966905325096,-0.8319949760169016,0.8879588749173103,-0.8011030167967323,0
4841,-0.9790535523102003,-0.8352926175908987,0.8769849255527981,-0.8146726743568343,0
4842,-0.9752187284552333,-0.8370693956388976,0.89336332517371,-0.8003529573175149,0
4843,-0.9758457053998363,-0.8509908294611548,0.8902667992118289,-0.8027117800640677,0
4844,-0.9830251443113464,-0.8556235462282021,0.8796043369009963,-0.8310723295294781,0
4845,-0.9769403451435151,-0.8750501551860658,0.8896376967344208,-0.8154936342501311,0
4846,-0.9821661062992,-0.8565639601212565,0.8984572752256852,-0.8119203831146172,0
4847,-0.9853823542884698,-0.884883152324709,0.9024285872753763,-0.8392564825290407,0
4848,-0.9893693092313176,-0.8970538806999806,0.8941113213687869,-0.8445488126336276,0
4849,-0.9815764161235425,-0.883256106878633,0.9043599888570814,-0.8305710572939371,0
4850,-0.9805144938894298,-0.883917029949125,0.9026415893723652,-0.836880692873435,0
4851,-0.9715537379244684,-0.8948338013488328,0.9192363949895106,-0.8316313368307334,0
4852,-0.9761708518148468,-0.9041882956379083,0.9075537172005101,-0.8476813883616816,0
4853,-0.9758162656687224,-0.9143989698457772,0.9183132005962144,-0.8481309306612447,0
4854,-0.9764626948864381,-0.9069278717898233,0.899870332175017,-0.8653561071883406,0
4855,-0.9743271898263285,-0.938927497446725,0.9033586362781748,-0.8595791283178646,0
4856,-0.9668551879380564,-0.9245172008118142,0.9212269251001383,-0.8506038452909831,0
